Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,14.500000,14.500000,14.000000,14.000000,12.899149,45000
2008-01-08,14.000000,14.000000,14.000000,14.000000,12.899149,0
2008-01-15,14.000000,14.000000,14.000000,14.000000,12.899149,0
2008-01-22,14.000000,14.000000,14.000000,14.000000,12.899149,0
2008-01-29,14.000000,14.000000,11.950000,12.750000,11.747437,278100
2008-02-05,12.750000,12.750000,10.050000,10.230000,9.425588,242600
2008-02-12,10.400000,11.750000,9.500000,11.750000,10.826068,1905300
2008-02-19,11.800000,11.950000,11.100000,11.500000,10.595726,748500
2008-02-26,11.500000,12.010000,11.380000,11.600000,10.687866,1835900
2008-03-04,11.250000,12.000000,10.260000,11.000000,10.135043,429800
2008-03-11,11.000000,11.390000,8.900000,9.420000,8.679280,896100
2008-03-18,9.420000,10.030000,8.500000,9.250000,8.522652,2434400
2008-03-25,9.190000,10.280000,9.160000,10.000000,9.213679,4077500
2008-04-01,10.500000,10.500000,9.870000,10.250000,9.444017,2066100
2008-04-08,10.230000,10.750000,10.050000,10.290000,9.480872,1106700
2008-04-15,10.350000,10.750000,9.590000,10.120000,9.324244,2293000
2008-04-22,10.120000,11.400000,10.000000,11.200000,10.319318,2911900
2008-04-29,11.230000,12.500000,11.200000,11.930000,10.991915,4691200
2008-05-06,11.980000,11.990000,11.160000,11.700000,10.779999,2998800
2008-05-13,12.050000,12.650000,11.830000,11.860000,10.927422,3850800
2008-05-20,11.770000,12.000000,10.160000,10.590000,9.757284,3174600
2008-05-27,10.510000,10.750000,10.250000,10.510000,9.683574,1449400
2008-06-03,10.370000,10.680000,9.650000,9.760000,8.992547,1545500
2008-06-10,9.580000,9.590000,8.620000,8.910000,8.209386,5333500
2008-06-17,9.000000,9.000000,6.600000,6.600000,6.081027,5000700
2008-06-24,6.860000,6.860000,5.100000,5.350000,4.929317,15238000
2008-07-01,5.260000,5.520000,4.800000,4.950000,4.560769,3289400
2008-07-08,5.190000,6.250000,5.160000,6.000000,5.528205,2708400
2008-07-15,5.970000,6.980000,5.850000,6.740000,6.210018,3547900
2008-07-22,6.740000,7.490000,6.000000,6.260000,5.767761,3241100
2008-07-29,6.250000,6.570000,5.500000,5.510000,5.076737,2655300
2008-08-05,5.640000,6.800000,5.610000,6.450000,5.942821,3239100
2008-08-12,6.450000,6.800000,6.240000,6.650000,6.127095,2311800
2008-08-19,6.500000,6.610000,6.150000,6.150000,5.666411,2237400
2008-08-26,6.170000,6.570000,6.090000,6.340000,5.841471,1123200
2008-09-02,6.450000,7.000000,6.080000,6.490000,5.979675,2816600
2008-09-09,6.530000,6.770000,6.020000,6.240000,5.749335,4511700
2008-09-16,6.180000,7.000000,5.500000,5.960000,5.491351,6810700
2008-09-23,5.970000,6.140000,4.100000,4.830000,4.450204,3661400
2008-09-30,4.910000,5.000000,3.770000,3.910000,3.602548,4236100
2008-10-07,3.980000,4.000000,2.980000,3.700000,3.409060,6341800
2008-10-14,3.750000,3.820000,2.890000,3.010000,2.773317,3900900
2008-10-21,3.000000,3.000000,1.260000,1.260000,1.160923,10376600
2008-10-28,1.290000,2.300000,1.290000,2.090000,1.925658,6520300
2008-11-04,2.360000,2.370000,1.380000,1.390000,1.280701,3206400
2008-11-11,1.320000,1.380000,0.880000,0.890000,0.820017,3327000
2008-11-18,0.900000,0.900000,0.340000,0.680000,0.626530,8958700
2008-11-25,0.800000,1.000000,0.630000,0.780000,0.718667,3819000
2008-12-02,0.800000,1.300000,0.750000,1.300000,1.197778,1917100
2008-12-09,1.280000,1.280000,0.690000,0.690000,0.635744,3843400
2008-12-16,0.730000,0.780000,0.580000,0.670000,0.617316,6068200
2008-12-23,0.670000,0.760000,0.630000,0.650000,0.598889,3131000
2008-12-30,0.660000,0.870000,0.620000,0.820000,0.755521,1382300
2009-01-06,0.820000,1.160000,0.800000,0.850000,0.783163,2139400
2009-01-13,0.850000,0.920000,0.620000,0.690000,0.635744,1140000
2009-01-20,0.700000,0.710000,0.550000,0.660000,0.608103,1596900
2009-01-27,0.630000,0.870000,0.630000,0.840000,0.773949,901900
2009-02-03,0.860000,0.920000,0.750000,0.790000,0.727881,643500
2009-02-10,0.790000,0.790000,0.590000,0.650000,0.598889,880800
2009-02-17,0.680000,0.680000,0.400000,0.410000,0.377761,1630000
2009-02-24,0.440000,0.500000,0.330000,0.330000,0.304051,2178700
2009-03-03,0.330000,0.350000,0.190000,0.200000,0.184274,2838900
2009-03-10,0.240000,0.500000,0.200000,0.410000,0.377761,2833000
2009-03-17,0.400000,0.780000,0.380000,0.560000,0.515966,8645100
2009-03-24,0.560000,0.640000,0.470000,0.490000,0.451470,4615600
2009-03-31,0.510000,0.740000,0.440000,0.650000,0.598889,6358800
2009-04-07,0.640000,0.750000,0.570000,0.720000,0.663385,2702800
2009-04-14,0.710000,0.890000,0.610000,0.760000,0.700239,5344100
2009-04-21,0.750000,0.840000,0.650000,0.700000,0.644957,3220600
2009-04-28,0.690000,0.880000,0.650000,0.880000,0.810804,6566000
2009-05-05,0.870000,2.750000,0.870000,2.020000,1.861163,17916300
2009-05-12,1.960000,2.010000,1.250000,1.610000,1.483402,5671300
2009-05-19,1.680000,1.750000,1.180000,1.340000,1.234633,4139100
2009-05-26,1.320000,1.460000,1.250000,1.330000,1.225419,3639900
2009-06-02,1.320000,1.400000,1.240000,1.270000,1.170137,3870400
2009-06-09,1.290000,2.090000,1.270000,1.510000,1.391265,21085700
2009-06-16,1.600000,1.680000,1.200000,1.330000,1.225419,6478400
2009-06-23,1.330000,1.420000,1.110000,1.350000,1.243847,7667300
2009-06-30,1.360000,1.600000,1.250000,1.380000,1.271487,4377800
2009-07-07,1.380000,1.920000,1.170000,1.910000,1.759812,10164200
2009-07-14,1.910000,2.700000,1.770000,2.590000,2.386342,10369800
2009-07-21,2.680000,3.160000,2.320000,2.970000,2.736462,10531700
2009-07-28,2.940000,4.470000,2.720000,4.320000,3.980309,11874200
2009-08-04,4.290000,5.380000,3.650000,5.010000,4.616052,22360900
2009-08-11,5.010000,5.010000,4.050000,4.220000,3.888171,9332400
2009-08-18,4.280000,5.850000,4.170000,5.440000,5.012239,16621900
2009-08-25,5.510000,5.880000,5.050000,5.230000,4.818752,8941600
2009-09-01,5.030000,5.350000,4.580000,5.070000,4.671333,5496100
2009-09-08,5.160000,6.460000,4.960000,6.180000,5.694052,6932600
2009-09-15,6.220000,6.750000,5.600000,5.750000,5.297863,7697500
2009-09-22,5.900000,7.440000,5.820000,6.680000,6.154735,49398100
2009-09-29,6.670000,7.060000,5.830000,6.350000,5.850685,21029000
2009-10-06,6.440000,7.140000,6.360000,6.990000,6.440360,13081000
2009-10-13,7.000000,7.350000,6.740000,6.920000,6.375865,12037400
2009-10-20,6.880000,7.430000,6.560000,6.810000,6.274514,16817200
2009-10-27,6.830000,6.890000,5.380000,5.800000,5.343933,31341100
2009-11-03,5.450000,7.050000,5.350000,7.020000,6.468001,20356800
2009-11-10,6.930000,7.560000,6.800000,7.290000,6.716769,12354500
2009-11-17,7.210000,7.370000,6.750000,6.940000,6.394291,9732000
2009-11-24,6.880000,7.330000,6.660000,7.280000,6.707557,5725300
2009-12-01,7.370000,8.630000,7.370000,8.210000,7.564428,19196500
2009-12-08,8.700000,9.440000,8.260000,9.190000,8.467368,14307900
