Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-10-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-10-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-10-16,19.049999,19.200001,18.500000,18.750000,18.750000,9200
2017-10-23,18.750000,18.750000,1.010000,1.010000,1.010000,400
2017-10-30,1.010000,18.799999,1.010000,18.799999,18.799999,1200
2017-11-06,18.799999,18.799999,1.010000,1.010000,1.010000,400
2017-11-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-11-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-11-27,19.000000,19.500000,14.750000,14.750000,14.750000,15900
2017-12-04,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-12-11,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-12-18,14.750000,16.000000,14.550000,14.550000,14.550000,32500
2017-12-25,14.550000,14.550000,14.550000,14.550000,14.550000,0
2018-01-01,14.550000,14.550000,14.550000,14.550000,14.550000,0
2018-01-08,14.550000,14.550000,14.550000,14.550000,14.550000,0
2018-01-15,14.550000,14.550000,1.010000,1.010000,1.010000,400
2018-01-22,1.010000,14.550000,1.010000,14.550000,14.550000,141700
2018-01-29,14.550000,15.000000,14.550000,15.000000,15.000000,6200
2018-02-05,17.000000,17.450001,17.000000,17.450001,17.450001,13900
2018-02-12,18.500000,18.750000,15.400000,18.750000,18.750000,53000
2018-02-19,18.750000,18.750000,1.010000,1.010000,1.010000,400
2018-02-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-16,1.010000,19.250000,1.010000,19.150000,19.150000,75800
2018-04-23,19.150000,19.150000,1.010000,1.010000,1.010000,300
2018-04-30,1.010000,1.030000,1.010000,1.010000,1.010000,300
2018-05-07,1.010000,21.250000,1.010000,21.250000,21.250000,19000
2018-05-14,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-05-21,21.250000,21.260000,4.950000,4.950000,4.950000,291500
2018-05-28,4.950000,5.050000,4.900000,4.900000,4.900000,1002100
2018-06-04,4.950000,4.950000,4.750000,4.800000,4.800000,1856200
2018-06-11,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-06-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
