Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,25.010000,25.020000,25.000000,25.000000,10.180407,158400
2011-01-03,25.020000,25.020000,25.000000,25.000000,10.180407,186800
2011-01-10,25.010000,25.250000,24.860001,25.000000,10.180407,139500
2011-01-17,25.000000,25.010000,25.000000,25.000000,10.180407,262300
2011-01-24,25.000000,25.049999,24.510000,24.559999,10.001234,1333900
2011-01-31,24.450001,24.990000,24.000000,24.799999,10.098966,608900
2011-02-07,24.750000,24.879999,24.230000,24.469999,9.964585,180200
2011-02-14,24.459999,24.520000,24.049999,24.400000,10.009439,194300
2011-02-21,24.420000,24.510000,23.900000,24.510000,10.054563,137600
2011-02-28,24.540001,24.629999,24.000000,24.209999,9.931493,205700
2011-03-07,24.330000,24.340000,23.650000,23.650000,9.701765,277700
2011-03-14,23.719999,23.990000,21.180000,23.459999,9.696610,286800
2011-03-21,23.719999,23.719999,22.850000,23.280001,9.622215,547900
2011-03-28,23.320000,24.120001,23.280001,24.120001,9.969410,262400
2011-04-04,24.190001,24.650000,24.000000,24.530001,10.138875,301800
2011-04-11,24.610001,24.730000,24.190001,24.540001,10.143003,328400
2011-04-18,24.540001,24.760000,24.209999,24.379999,10.151642,206200
2011-04-25,24.590000,24.850000,24.350000,24.809999,10.330687,282500
2011-05-02,24.930000,25.090000,24.549999,24.860001,10.351507,260400
2011-05-09,24.830000,24.930000,24.559999,24.750000,10.305707,193800
2011-05-16,24.889999,25.100000,24.670000,25.100000,10.527977,375500
2011-05-23,25.000000,25.070000,24.799999,24.959999,10.469254,354500
2011-05-30,24.860001,25.070000,24.770000,25.059999,10.511198,235100
2011-06-06,25.070000,25.070000,24.500000,24.690001,10.356005,292000
2011-06-13,24.790001,24.980000,23.660000,24.090000,10.104345,282700
2011-06-20,24.180000,24.650000,23.680000,24.650000,10.415500,284700
2011-06-27,24.650000,25.000000,24.370001,24.770000,10.466207,324000
2011-07-04,24.730000,25.000000,24.049999,24.280001,10.259158,300300
2011-07-11,24.450001,24.600000,24.030001,24.549999,10.373247,265500
2011-07-18,24.639999,24.950001,24.090000,24.549999,10.450696,255400
2011-07-25,24.620001,26.000000,24.240000,24.580000,10.463459,325200
2011-08-01,24.110001,24.900000,24.000000,24.459999,10.412382,425700
2011-08-08,23.000000,24.150000,22.139999,23.540001,10.020746,482800
2011-08-15,23.520000,24.780001,23.520000,24.070000,10.327078,271400
2011-08-22,24.389999,24.530001,23.200001,24.080000,10.331370,339200
2011-08-29,24.430000,24.980000,24.000000,24.559999,10.537308,230900
2011-09-05,24.490000,24.850000,23.200001,23.680000,10.159748,227800
2011-09-12,23.450001,24.000000,23.320000,23.990000,10.292757,190800
2011-09-19,23.950001,24.059999,22.320000,22.410000,9.688917,244600
2011-09-26,22.750000,24.799999,21.400000,22.379999,9.675949,234300
2011-10-03,22.459999,22.590000,20.540001,22.200001,9.598125,190000
2011-10-10,22.570000,23.900000,21.690001,23.209999,10.034801,111400
2011-10-17,22.860001,23.389999,22.100000,22.730000,9.904648,166100
2011-10-24,22.860001,24.459999,22.650000,23.889999,10.410122,201300
2011-10-31,24.129999,24.340000,23.459999,24.250000,10.566998,142800
2011-11-07,24.350000,24.350000,22.400000,23.070000,10.052810,216900
2011-11-14,23.100000,23.910000,23.030001,23.610001,10.288117,157700
2011-11-21,23.480000,23.490000,22.250000,22.330000,9.805037,156800
2011-11-28,22.799999,22.799999,22.020000,22.650000,9.945553,463700
2011-12-05,22.459999,23.150000,22.459999,23.000000,10.099234,238700
2011-12-12,22.670000,23.139999,22.200001,22.209999,9.752350,262300
2011-12-19,22.209999,22.360001,20.700001,21.120001,9.347857,492500
2011-12-26,21.230000,21.320000,20.600000,20.879999,9.241631,342300
2012-01-02,21.280001,22.330000,21.209999,22.219999,9.834720,191500
2012-01-09,22.340000,22.910000,22.030001,22.780001,10.082582,160900
2012-01-16,22.920000,23.600000,22.410000,23.040001,10.278424,193200
2012-01-23,22.840000,24.350000,22.590000,24.100000,10.751297,264600
2012-01-30,24.160000,24.709999,23.620001,24.370001,10.871749,302500
2012-02-06,24.400000,24.740000,24.010000,24.610001,10.978815,175500
2012-02-13,24.650000,24.980000,24.280001,24.900000,11.191016,336500
2012-02-20,24.940001,24.980000,24.209999,24.629999,11.069663,468800
2012-02-27,24.629999,25.000000,24.330000,24.480000,11.002254,339800
2012-03-05,24.500000,24.620001,23.690001,24.080000,10.822474,399100
2012-03-12,24.170000,24.320000,23.549999,23.850000,10.719104,312600
2012-03-19,23.900000,24.530001,23.559999,24.480000,11.085426,296700
2012-03-26,24.600000,24.889999,24.020000,24.590000,11.135241,258800
2012-04-02,24.600000,24.600000,23.870001,23.980000,10.859004,178400
2012-04-09,24.500000,24.500000,23.850000,24.120001,10.922403,152700
2012-04-16,24.230000,24.290001,23.650000,23.809999,10.863604,262700
2012-04-23,23.900000,24.400000,23.670000,24.400000,11.132797,257000
2012-04-30,24.540001,24.709999,24.219999,24.280001,11.078045,212700
2012-05-07,24.100000,24.700001,23.850000,24.070000,10.982231,211900
2012-05-14,23.930000,23.930000,22.000000,22.250000,10.227094,246200
2012-05-21,22.410000,22.799999,22.030001,22.290001,10.245481,257600
2012-05-28,22.500000,22.730000,22.320000,22.459999,10.323623,142800
2012-06-04,22.469999,23.450001,22.200001,23.200001,10.663762,147700
2012-06-11,23.350000,23.650000,22.330000,22.500000,10.342007,237300
