Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,14.900000,15.350000,14.650000,14.710000,9.720528,193000
2006-11-13,14.400000,15.300000,14.250000,14.380000,9.502459,155600
2006-11-20,14.230000,14.230000,13.710000,14.060000,9.290999,66100
2006-11-27,14.250000,15.030000,14.140000,14.830000,9.799821,185000
2006-12-04,14.850000,14.920000,14.300000,14.320000,9.462810,223400
2006-12-11,14.330000,15.000000,14.310000,15.000000,9.912161,96300
2006-12-18,14.700000,14.740000,14.270000,14.340000,9.476026,272800
2006-12-25,14.340000,14.520000,14.190000,14.420000,9.528891,71000
2007-01-01,14.550000,14.550000,14.340000,14.460000,9.555323,68800
2007-01-08,14.500000,15.000000,14.430000,14.990000,9.905552,65500
2007-01-15,14.980000,15.100000,14.720000,14.830000,9.799821,49900
2007-01-22,15.040000,15.130000,14.620000,14.750000,9.746958,92900
2007-01-29,14.760000,14.760000,14.080000,14.160000,9.357080,267500
2007-02-05,14.000000,14.370000,13.710000,14.310000,9.456203,277800
2007-02-12,14.300000,14.730000,14.210000,14.690000,9.707309,175300
2007-02-19,14.690000,14.720000,14.420000,14.450000,9.548715,99800
2007-02-26,14.390000,14.390000,13.820000,13.940000,9.211700,165300
2007-03-05,13.840000,13.970000,13.740000,13.910000,9.191877,70900
2007-03-12,13.900000,13.950000,12.960000,13.290000,8.782175,614100
2007-03-19,13.010000,13.470000,12.820000,13.450000,8.887906,814500
2007-03-26,13.280000,13.320000,12.740000,12.960000,8.564109,441300
2007-04-02,12.660000,13.270000,12.650000,13.220000,8.813804,91900
2007-04-09,13.190000,13.280000,12.900000,12.970000,8.647130,116300
2007-04-16,12.870000,13.010000,12.640000,12.650000,8.433784,179700
2007-04-23,12.380000,12.380000,12.000000,12.190000,8.127099,321600
2007-04-30,12.160000,12.470000,11.990000,12.360000,8.240440,197400
2007-05-07,12.550000,13.250000,12.550000,13.060000,8.707133,311500
2007-05-14,12.960000,13.050000,12.440000,12.610000,8.407116,160800
2007-05-21,12.620000,14.200000,12.620000,13.970000,9.313831,605600
2007-05-28,14.250000,14.350000,14.170000,14.290000,9.527175,135100
2007-06-04,14.250000,14.950000,14.150000,14.950000,9.967199,182800
2007-06-11,14.830000,14.850000,14.350000,14.800000,9.867195,249900
2007-06-18,14.700000,14.730000,14.000000,14.010000,9.340499,245200
2007-06-25,14.010000,14.150000,13.700000,13.890000,9.260494,247400
2007-07-02,13.930000,14.210000,13.900000,13.940000,9.293827,119200
2007-07-09,14.100000,14.340000,13.900000,14.110000,9.407169,196500
2007-07-16,14.050000,14.140000,13.720000,13.780000,9.187156,158400
2007-07-23,13.880000,14.440000,13.820000,14.110000,9.407169,368200
2007-07-30,14.180000,14.260000,11.920000,11.980000,7.987094,708600
2007-08-06,11.950000,12.100000,11.550000,11.960000,7.973757,885200
2007-08-13,11.990000,12.400000,11.350000,11.780000,7.853753,533200
2007-08-20,11.800000,12.700000,11.530000,12.690000,8.460450,426300
2007-08-27,12.430000,12.700000,12.150000,12.580000,8.387115,366500
2007-09-03,12.690000,12.690000,11.670000,11.800000,7.867087,409700
2007-09-10,11.640000,11.780000,11.030000,11.440000,7.627074,566200
2007-09-17,11.470000,11.470000,10.370000,10.640000,7.093711,845000
2007-09-24,10.690000,11.950000,10.500000,11.330000,7.553735,1289400
2007-10-01,11.200000,12.340000,11.150000,12.320000,8.213772,634800
2007-10-08,12.360000,12.360000,11.470000,11.600000,7.733747,316900
2007-10-15,11.200000,11.350000,10.380000,10.400000,6.933704,604800
2007-10-22,10.720000,10.910000,10.200000,10.800000,7.200385,665300
2007-10-29,11.090000,11.320000,10.290000,10.500000,7.000374,828100
2007-11-05,10.520000,10.520000,9.140000,9.280000,6.186996,785500
2007-11-12,9.160000,10.020000,9.160000,9.570000,6.380341,1136700
2007-11-19,9.380000,9.840000,9.270000,9.730000,6.487011,818000
2007-11-26,10.040000,11.140000,9.910000,10.800000,7.200385,1765400
2007-12-03,11.000000,11.930000,10.740000,11.410000,7.607074,1743000
2007-12-10,11.320000,11.530000,9.730000,9.740000,6.493679,2302500
2007-12-17,9.620000,9.620000,9.210000,9.370000,6.247000,2390600
2007-12-24,9.300000,9.820000,9.240000,9.260000,6.173663,1195500
2007-12-31,9.400000,9.550000,9.170000,9.220000,6.146996,1268400
2008-01-07,9.180000,9.760000,9.150000,9.400000,6.267002,1422400
2008-01-14,9.410000,9.570000,8.580000,8.930000,5.953651,1760800
2008-01-21,8.600000,9.510000,7.650000,9.330000,6.220332,1650900
2008-01-28,9.330000,9.680000,8.950000,9.100000,6.066990,1235700
2008-02-04,9.230000,9.270000,8.040000,8.050000,5.366953,1543400
2008-02-11,8.090000,8.230000,7.860000,8.060000,5.373621,1209800
2008-02-18,8.340000,8.400000,7.820000,8.170000,5.446958,648800
2008-02-25,8.350000,8.970000,8.180000,8.230000,5.486959,1216200
2008-03-03,8.330000,8.350000,7.410000,7.490000,4.993601,1148000
2008-03-10,7.530000,8.170000,7.430000,7.500000,5.000267,1186100
2008-03-17,7.440000,7.870000,7.010000,7.860000,5.240279,873800
2008-03-24,8.230000,8.490000,7.600000,7.620000,5.080271,709100
