Date,Open,High,Low,Close,Adj Close,Volume
2003-04-07,11.500446,11.500446,11.500446,11.500446,7.819154,0
2003-04-14,11.500446,12.095297,10.905596,11.103879,7.549528,5100
2003-04-21,11.004737,11.599588,10.013320,11.302163,7.684340,123100
2003-04-28,11.143536,13.384140,11.143536,12.888432,8.762846,99100
2003-05-05,12.491864,13.879848,11.996155,13.820364,9.396466,153600
2003-05-12,13.483282,15.069551,13.284998,14.970408,10.178381,71500
2003-05-19,14.276416,14.871266,13.384140,14.038476,9.544762,79200
2003-05-26,13.959163,14.871266,13.939334,14.375558,9.773943,73200
2003-06-02,14.276416,14.772125,13.899677,14.613498,9.935721,70200
2003-06-09,14.692812,15.763543,14.633327,15.049722,10.232308,88900
2003-06-16,14.910923,15.545431,14.554013,14.772125,10.043569,66000
2003-06-23,14.712640,15.109207,13.879848,14.435043,9.814387,79300
2003-06-30,14.395386,15.485946,14.097960,15.366976,10.448006,111500
2003-07-07,15.426460,15.704058,15.168692,15.366976,10.448006,85000
2003-07-14,15.466117,15.961826,14.672983,15.267834,10.380600,118700
2003-07-21,15.069551,16.060968,14.672983,15.704058,10.677191,109000
2003-07-28,15.585088,16.160110,14.296245,14.752296,10.030085,121100
2003-08-04,14.672983,16.021311,14.137617,15.644572,10.636744,328500
2003-08-11,15.961826,17.032557,15.723886,16.398050,11.149034,107700
2003-08-18,16.417879,16.754961,15.961826,16.358393,11.122071,57000
2003-08-25,16.635990,16.774788,15.327319,15.604916,10.609782,114300
2003-09-01,15.426460,15.882513,15.069551,15.624744,10.623262,82500
2003-09-08,15.565259,16.517021,15.069551,15.763543,10.717633,56700
2003-09-15,15.684229,16.854103,15.366976,16.754961,11.391701,94400
2003-09-22,16.675648,16.992901,16.160110,16.279079,11.068148,81400
2003-09-29,16.437706,17.250669,15.961826,17.111872,11.680495,323200
2003-10-06,17.072214,17.607580,16.298908,16.298908,11.125570,130400
2003-10-13,16.318737,17.627409,16.259253,17.448954,11.910587,170700
2003-10-20,17.349812,17.845520,17.032557,17.131699,11.694027,129000
2003-10-27,17.052385,18.341228,16.953243,18.281744,12.479045,123000
2003-11-03,18.341228,19.273161,17.924833,18.222260,12.438442,422400
2003-11-10,18.023975,18.559341,17.627409,18.361057,12.533185,124100
2003-11-17,18.380886,18.618826,17.488609,17.825691,12.167746,98600
2003-11-24,17.845520,19.114534,17.746378,18.579168,12.682068,154000
2003-12-01,18.638655,19.530930,17.944662,19.233505,13.128712,189600
2003-12-08,18.936079,19.729214,18.737797,19.471445,13.291130,114600
2003-12-15,19.392132,19.530930,18.618826,18.955908,12.939229,128400
2003-12-22,19.154192,19.451616,18.361057,19.372303,13.223455,85600
2003-12-29,19.630072,19.630072,18.896423,19.312819,13.182851,97900
2004-01-05,19.630072,20.720633,19.372303,20.522348,14.008473,117400
2004-01-12,20.780117,21.553423,20.502520,20.760288,14.170890,120100
2004-01-19,20.581833,20.819773,20.006811,20.324064,13.873125,134100
2004-01-26,20.383549,20.423206,19.332647,19.986982,13.643034,135400
2004-02-02,19.669729,20.462864,18.836937,20.423206,13.940799,201500
2004-02-09,20.125780,20.780117,19.630072,20.680975,14.116748,120300
2004-02-16,20.542177,20.859430,20.343893,20.522348,14.008473,202900
2004-02-23,20.324064,20.522348,19.253334,19.530930,13.331736,150500
2004-03-01,19.729214,20.403378,19.094706,19.768871,13.494153,180700
2004-03-08,19.848185,20.403378,18.341228,19.332647,13.196387,216700
2004-03-15,18.836937,18.955908,18.123117,18.579168,12.682068,205800
2004-03-22,18.301573,18.440371,17.468781,17.647236,12.045931,198700
2004-03-29,17.845520,18.836937,17.686893,18.598997,12.817374,229600
2004-04-05,18.361057,18.797281,18.182602,18.281744,12.598744,169400
2004-04-12,18.480028,18.698139,17.448954,18.182602,12.530418,191200
2004-04-19,18.123117,19.431789,18.123117,19.372303,13.350288,241200
2004-04-26,19.174021,19.431789,18.658484,18.896423,13.022345,150700
2004-05-03,19.094706,19.511103,18.242086,18.618826,12.831038,185200
2004-05-10,18.063631,18.222260,17.250669,17.508438,12.065823,259500
2004-05-17,17.349812,18.341228,17.052385,18.103289,12.475760,108600
2004-05-24,17.964491,19.431789,17.845520,19.352474,13.336626,122900
