Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.625000,3.906250,3.625000,3.750000,1.508065,336000
1980-03-24,3.750000,3.781250,3.562500,3.750000,1.508065,984000
1980-03-31,3.781250,4.015625,3.781250,3.953125,1.589752,784800
1980-04-07,3.953125,3.953125,3.734375,3.734375,1.501782,876800
1980-04-14,3.734375,3.796875,3.609375,3.718750,1.495497,485600
1980-04-21,3.687500,3.687500,3.250000,3.312500,1.332124,1324000
1980-04-28,3.312500,3.312500,3.125000,3.187500,1.281855,784800
1980-05-05,3.187500,3.312500,3.156250,3.156250,1.269288,1592000
1980-05-12,3.171875,3.390625,3.171875,3.343750,1.344692,500000
1980-05-19,3.359375,3.765625,3.359375,3.750000,1.508065,967200
1980-05-26,3.750000,3.781250,3.593750,3.656250,1.470363,412000
1980-06-02,3.625000,3.625000,3.562500,3.578125,1.438946,836000
1980-06-09,3.578125,3.609375,3.390625,3.421875,1.376109,545600
1980-06-16,3.437500,3.546875,3.437500,3.484375,1.401243,1924000
1980-06-23,3.484375,3.843750,3.437500,3.796875,1.526915,1953600
1980-06-30,3.796875,3.875000,3.718750,3.828125,1.539483,842400
1980-07-07,3.843750,4.093750,3.843750,4.000000,1.608603,748800
1980-07-14,4.000000,4.046875,3.781250,3.968750,1.596035,816800
1980-07-21,4.015625,4.171875,3.968750,3.968750,1.596035,1543200
1980-07-28,3.968750,4.562500,3.859375,4.562500,1.834812,828800
1980-08-04,4.562500,4.593750,4.375000,4.421875,1.778260,641600
1980-08-11,4.421875,4.437500,4.281250,4.296875,1.727991,423200
1980-08-18,4.296875,4.406250,4.250000,4.406250,1.771976,301600
1980-08-25,4.406250,4.421875,4.203125,4.234375,1.702856,323200
1980-09-01,4.234375,4.250000,4.171875,4.203125,1.690290,207200
1980-09-08,4.234375,4.296875,4.156250,4.156250,1.671438,390400
1980-09-15,4.156250,4.500000,4.140625,4.468750,1.797111,815200
1980-09-22,4.468750,4.562500,4.406250,4.437500,1.784543,572000
1980-09-29,4.390625,4.390625,4.171875,4.359375,1.753125,1040000
1980-10-06,4.390625,4.578125,4.390625,4.500000,1.809678,179200
1980-10-13,4.500000,4.656250,4.500000,4.578125,1.841096,234400
1980-10-20,4.578125,4.656250,4.546875,4.562500,1.834812,264800
1980-10-27,4.531250,4.531250,4.437500,4.468750,1.797111,209600
1980-11-03,4.468750,4.609375,4.437500,4.437500,1.784543,273600
1980-11-10,4.421875,4.578125,4.265625,4.531250,1.822245,328800
1980-11-17,4.531250,4.750000,4.468750,4.687500,1.885080,724000
1980-11-24,4.656250,4.656250,4.484375,4.484375,1.803394,640800
1980-12-01,4.500000,4.546875,4.500000,4.515625,1.815962,291200
1980-12-08,4.515625,4.531250,4.203125,4.218750,1.696573,608000
1980-12-15,4.218750,4.500000,4.218750,4.468750,1.797111,388800
1980-12-22,4.484375,4.500000,4.406250,4.406250,1.771976,470400
1980-12-29,4.375000,4.390625,4.312500,4.312500,1.734274,125600
1981-01-05,4.312500,4.343750,4.218750,4.328125,1.740558,1437600
1981-01-12,4.328125,4.468750,4.312500,4.390625,1.765693,303200
1981-01-19,4.406250,4.437500,4.296875,4.328125,1.740558,322400
1981-01-26,4.328125,4.375000,4.296875,4.328125,1.740558,170400
1981-02-02,4.281250,4.375000,4.156250,4.328125,1.740558,806400
1981-02-09,4.328125,4.375000,4.203125,4.234375,1.702856,404800
1981-02-16,4.218750,4.328125,4.203125,4.312500,1.734274,531200
1981-02-23,4.343750,4.390625,4.343750,4.375000,1.759408,1934400
1981-03-02,4.375000,4.406250,4.312500,4.375000,1.759408,254400
1981-03-09,4.375000,4.468750,4.343750,4.437500,1.784543,1444000
1981-03-16,4.437500,4.671875,4.406250,4.671875,1.878797,1852000
1981-03-23,4.703125,5.046875,4.703125,4.796875,1.929065,998400
1981-03-30,4.796875,5.140625,4.796875,5.078125,2.042171,1062400
1981-04-06,5.062500,5.437500,4.937500,5.437500,2.186694,828000
1981-04-13,5.437500,5.562500,5.328125,5.406250,2.174126,1368800
1981-04-20,5.406250,5.453125,5.203125,5.234375,2.105008,736000
1981-04-27,5.250000,5.312500,5.125000,5.187500,2.086156,153600
1981-05-04,5.156250,5.156250,5.000000,5.093750,2.048454,302400
1981-05-11,5.062500,5.312500,4.906250,5.265625,2.117573,1034400
1981-05-18,5.265625,5.468750,5.265625,5.437500,2.186694,564800
