Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,23.510000,24.950001,23.500000,24.170000,19.365274,133500
2013-09-30,23.650000,24.080000,23.440001,24.030001,19.253107,115100
2013-10-07,23.840000,23.840000,23.100000,23.500000,18.828470,124600
2013-10-14,23.719999,23.719999,23.100000,23.600000,18.908588,9000
2013-10-21,23.690001,24.270000,23.639999,24.270000,19.445396,17000
2013-10-28,24.270000,24.270000,23.780001,23.780001,19.052807,4300
2013-11-04,23.500000,24.969999,23.500000,24.120001,19.325218,10800
2013-11-11,25.450001,25.750000,25.340000,25.750000,20.631193,10100
2013-11-18,25.000000,26.290001,25.000000,26.020000,20.847521,1800
2013-11-25,26.020000,26.020000,24.549999,26.020000,20.847521,700
2013-12-02,26.290001,28.690001,26.020000,28.459999,22.802473,4900
2013-12-09,29.950001,29.950001,26.629999,29.000000,23.235130,6300
2013-12-16,29.260000,30.139999,29.240000,30.139999,24.148510,1600
2013-12-23,30.139999,30.139999,30.139999,30.139999,24.148510,0
2013-12-30,32.220001,34.990002,32.220001,33.049999,26.757467,2400
2014-01-06,33.250000,33.509998,31.950001,33.439999,27.073206,8500
2014-01-13,32.330002,32.750000,31.990000,32.000000,25.907379,3200
2014-01-20,32.000000,32.090000,30.910000,31.020000,25.113968,3700
2014-01-27,31.020000,31.940001,30.610001,31.059999,25.146349,2200
2014-02-03,31.059999,31.059999,29.799999,29.799999,24.126242,1800
2014-02-10,29.559999,29.559999,29.549999,29.559999,23.931942,200
2014-02-17,29.559999,29.740000,28.830000,28.830000,23.340929,2400
2014-02-24,28.830000,31.000000,28.830000,29.990000,24.280071,12600
2014-03-03,30.950001,31.950001,30.950001,31.320000,25.356846,1100
2014-03-10,31.320000,31.910000,29.830000,31.030001,25.122059,4200
2014-03-17,30.490000,30.700001,30.150000,30.150000,24.409609,1900
2014-03-24,30.150000,30.660000,29.059999,29.059999,23.527138,8700
2014-03-31,30.100000,31.020000,29.980000,30.690001,25.109577,1400
2014-04-07,30.719999,31.680000,30.120001,31.430000,25.715021,6700
2014-04-14,31.150000,31.309999,30.799999,31.150000,25.485939,10600
