Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,51.670307,51.965065,50.764191,50.938866,24.166204,390600
2005-08-15,51.812225,51.943230,50.436680,50.851528,24.124767,349700
2005-08-22,50.982533,52.106987,50.371178,51.724892,24.539106,586600
2005-08-29,51.528385,54.475983,50.436680,54.301311,25.761402,431700
2005-09-05,56.670307,56.757641,54.323143,54.639736,25.921959,352400
2005-09-12,54.093887,55.010918,53.820961,54.388645,25.802832,156000
2005-09-19,53.799126,54.312225,52.980350,53.515285,25.388502,291700
2005-09-26,53.056770,53.384281,51.135372,51.255459,24.316397,420300
2005-10-03,51.233624,52.085152,50.567684,51.146290,24.264614,283900
2005-10-10,50.927948,51.037117,48.908298,49.606987,23.534338,218600
2005-10-17,49.617905,49.978165,48.231441,48.941048,23.218412,230200
2005-10-24,49.410480,50.272926,48.504368,50.174671,23.803654,315400
2005-10-31,50.174671,50.567684,49.279476,49.945415,23.694891,175200
2005-11-07,50.207424,50.655022,49.006550,50.262009,23.845097,201200
2005-11-14,50.600437,51.495632,49.781658,51.397381,24.383730,247700
2005-11-21,51.517467,52.216156,50.840611,52.019650,24.678947,133200
2005-11-28,51.757641,52.128822,50.556770,51.539303,24.451063,398100
2005-12-05,51.812225,52.609169,51.058952,52.216156,25.201435,249200
2005-12-12,53.810043,54.301311,52.729259,53.766376,25.949631,201600
2005-12-19,53.275108,54.541485,53.078602,53.253277,25.701984,550000
2005-12-26,53.220524,53.908298,52.849346,53.155022,25.654566,119300
2006-01-02,53.831879,54.748909,53.820961,54.443230,26.276299,216600
2006-01-09,53.831879,53.853710,53.002182,53.275108,25.712523,371200
2006-01-16,53.864628,55.131004,53.820961,54.552402,26.328989,365100
2006-01-23,54.639736,55.480350,54.334061,54.366814,26.239416,212800
2006-01-30,55.567684,57.008732,55.502182,56.561134,27.298475,432100
2006-02-06,55.851528,56.997818,55.141922,55.829693,26.945454,235400
2006-02-13,55.687775,55.971615,54.650654,55.120087,26.602978,218200
2006-02-20,56.048035,59.017467,55.480350,58.351528,28.162590,251300
2006-02-27,58.100437,58.100437,56.670307,56.844978,27.435469,182200
2006-03-06,57.008732,57.019650,55.709606,56.255459,27.150944,168600
2006-03-13,56.790394,57.958515,56.320961,57.358078,27.683111,214800
2006-03-20,57.216156,57.423580,55.185589,55.622272,26.845354,138700
2006-03-27,55.611355,55.698689,53.853710,54.181221,26.149845,139200
2006-04-03,54.115719,55.611355,53.799126,54.137554,26.128767,192800
2006-04-10,53.984715,54.224892,52.827511,53.373363,25.759947,142800
2006-04-17,53.340611,56.299126,53.340611,56.080788,27.066647,185000
2006-04-24,55.807861,57.325329,55.458515,57.325329,27.667309,164500
2006-05-01,57.347160,58.286026,57.117905,57.598255,27.799032,127200
2006-05-08,58.111355,58.318779,56.670307,56.692139,27.361712,96500
2006-05-15,57.194324,58.744541,56.899563,58.373363,28.173122,196900
2006-05-22,58.569870,61.331879,58.460697,61.135372,29.506174,216300
2006-05-29,61.331879,62.816593,60.611355,62.336243,30.085756,170000
2006-06-05,62.762009,62.783844,59.279476,59.366814,28.652599,164300
2006-06-12,59.585152,61.037117,57.893013,60.687775,30.014885,167300
2006-06-19,60.829693,61.441048,59.355896,59.628822,29.491152,150100
2006-06-26,58.820961,59.497818,57.969433,59.017467,29.188787,225300
2006-07-03,58.919212,60.524017,58.427948,60.043667,29.696325,69700
2006-07-10,59.989082,60.305676,58.482533,58.864628,29.113194,101300
2006-07-17,58.231441,60.513100,57.860264,60.229259,29.788111,185700
2006-07-24,60.589520,62.467247,60.131004,62.248909,30.786989,145900
2006-07-31,62.172489,63.613537,61.353710,63.133186,31.224337,179100
2006-08-07,63.919212,65.010918,63.384281,64.803490,32.050442,178500
2006-08-14,65.447601,66.266373,64.410477,65.076416,32.185417,172200
