Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,0.630000,0.640000,0.630000,0.640000,0.640000,14000
2007-10-29,0.650000,0.650000,0.590000,0.620000,0.620000,23200
2007-11-05,0.500000,0.500000,0.360000,0.370000,0.370000,141500
2007-11-12,0.390000,0.420000,0.380000,0.410000,0.410000,77900
2007-11-19,0.410000,0.410000,0.350000,0.350000,0.350000,96700
2007-11-26,0.340000,0.370000,0.340000,0.350000,0.350000,116800
2007-12-03,0.350000,0.350000,0.240000,0.260000,0.260000,613500
2007-12-10,0.240000,0.300000,0.240000,0.290000,0.290000,114500
2007-12-17,0.260000,0.340000,0.260000,0.320000,0.320000,1060400
2007-12-24,0.380000,0.420000,0.300000,0.420000,0.420000,83400
2007-12-31,0.410000,0.550000,0.370000,0.450000,0.450000,209800
2008-01-07,0.450000,0.450000,0.370000,0.400000,0.400000,156000
2008-01-14,0.400000,0.400000,0.360000,0.400000,0.400000,462300
2008-01-21,0.400000,0.400000,0.320000,0.370000,0.370000,131700
2008-01-28,0.340000,0.340000,0.300000,0.340000,0.340000,463300
2008-02-04,0.330000,0.440000,0.330000,0.400000,0.400000,263800
2008-02-11,0.400000,0.440000,0.320000,0.430000,0.430000,450800
2008-02-18,0.400000,0.430000,0.400000,0.400000,0.400000,103700
2008-02-25,0.400000,0.490000,0.380000,0.490000,0.490000,198300
2008-03-03,0.450000,0.490000,0.410000,0.490000,0.490000,182900
2008-03-10,0.490000,0.520000,0.450000,0.450000,0.450000,221800
2008-03-17,0.440000,0.470000,0.420000,0.430000,0.430000,100600
2008-03-24,0.430000,0.450000,0.410000,0.430000,0.430000,128400
2008-03-31,0.440000,0.440000,0.320000,0.420000,0.420000,61200
2008-04-07,0.420000,0.440000,0.420000,0.420000,0.420000,63000
2008-04-14,0.410000,0.440000,0.390000,0.440000,0.440000,215300
2008-04-21,0.440000,0.440000,0.370000,0.370000,0.370000,69400
2008-04-28,0.400000,0.400000,0.320000,0.330000,0.330000,387600
2008-05-05,0.360000,0.360000,0.330000,0.340000,0.340000,186800
2008-05-12,0.360000,0.380000,0.330000,0.330000,0.330000,213600
2008-05-19,0.280000,0.380000,0.280000,0.310000,0.310000,218700
2008-05-26,0.320000,0.320000,0.290000,0.320000,0.320000,159300
2008-06-02,0.300000,0.340000,0.270000,0.270000,0.270000,178500
2008-06-09,0.260000,0.300000,0.260000,0.270000,0.270000,186100
2008-06-16,0.300000,0.330000,0.300000,0.300000,0.300000,77000
2008-06-23,0.270000,0.280000,0.240000,0.240000,0.240000,122400
2008-06-30,0.240000,0.270000,0.200000,0.230000,0.230000,103700
2008-07-07,0.230000,0.360000,0.230000,0.350000,0.350000,184100
2008-07-14,0.350000,0.350000,0.300000,0.330000,0.330000,98700
2008-07-21,0.310000,0.350000,0.310000,0.310000,0.310000,121100
2008-07-28,0.300000,0.300000,0.290000,0.300000,0.300000,34700
2008-08-04,0.300000,0.350000,0.280000,0.280000,0.280000,168100
2008-08-11,0.280000,0.290000,0.250000,0.250000,0.250000,147100
2008-08-18,0.270000,0.330000,0.240000,0.260000,0.260000,105900
2008-08-25,0.260000,0.320000,0.260000,0.280000,0.280000,95400
2008-09-01,0.250000,0.310000,0.250000,0.310000,0.310000,63200
2008-09-08,0.310000,0.310000,0.210000,0.270000,0.270000,64200
2008-09-15,0.250000,0.250000,0.190000,0.200000,0.200000,189100
2008-09-22,0.200000,0.250000,0.200000,0.250000,0.250000,85100
2008-09-29,0.250000,0.250000,0.180000,0.200000,0.200000,93700
2008-10-06,0.190000,0.280000,0.160000,0.180000,0.180000,73700
2008-10-13,0.210000,0.210000,0.160000,0.170000,0.170000,89800
2008-10-20,0.170000,0.180000,0.150000,0.160000,0.160000,45900
2008-10-27,0.140000,0.190000,0.130000,0.190000,0.190000,111900
2008-11-03,0.240000,0.240000,0.190000,0.190000,0.190000,12700
2008-11-10,0.220000,0.220000,0.110000,0.150000,0.150000,71400
2008-11-17,0.170000,0.170000,0.100000,0.100000,0.100000,26500
2008-11-24,0.130000,0.130000,0.110000,0.120000,0.120000,122600
2008-12-01,0.130000,0.140000,0.110000,0.110000,0.110000,102400
2008-12-08,0.110000,0.130000,0.110000,0.110000,0.110000,164800
2008-12-15,0.110000,0.130000,0.110000,0.110000,0.110000,421700
2008-12-22,0.110000,0.120000,0.110000,0.120000,0.120000,178400
2008-12-29,0.120000,0.130000,0.120000,0.130000,0.130000,88000
2009-01-05,0.130000,0.170000,0.130000,0.170000,0.170000,170200
2009-01-12,0.170000,0.180000,0.160000,0.180000,0.180000,42900
2009-01-19,0.180000,0.180000,0.150000,0.170000,0.170000,61800
2009-01-26,0.170000,0.170000,0.140000,0.140000,0.140000,16100
2009-02-02,0.140000,0.140000,0.110000,0.130000,0.130000,193300
2009-02-09,0.130000,0.340000,0.130000,0.310000,0.310000,1004900
2009-02-16,0.300000,0.320000,0.250000,0.320000,0.320000,182900
2009-02-23,0.320000,0.340000,0.240000,0.270000,0.270000,219100
2009-03-02,0.260000,0.290000,0.260000,0.280000,0.280000,65700
2009-03-09,0.260000,0.260000,0.220000,0.250000,0.250000,134800
2009-03-16,0.220000,0.270000,0.220000,0.250000,0.250000,70100
2009-03-23,0.250000,0.300000,0.230000,0.290000,0.290000,256200
2009-03-30,0.300000,0.300000,0.250000,0.260000,0.260000,155400
2009-04-06,0.250000,0.270000,0.230000,0.240000,0.240000,267700
2009-04-13,0.250000,0.290000,0.240000,0.250000,0.250000,179500
2009-04-20,0.240000,0.270000,0.230000,0.270000,0.270000,97600
2009-04-27,0.240000,0.260000,0.210000,0.250000,0.250000,123900
2009-05-04,0.250000,0.260000,0.240000,0.250000,0.250000,253300
2009-05-11,0.240000,0.240000,0.200000,0.210000,0.210000,1281500
2009-05-18,0.210000,0.220000,0.200000,0.210000,0.210000,488900
2009-05-25,0.210000,0.220000,0.200000,0.210000,0.210000,220100
2009-06-01,0.210000,0.220000,0.200000,0.210000,0.210000,319400
2009-06-08,0.210000,0.210000,0.190000,0.210000,0.210000,254300
2009-06-15,0.200000,0.200000,0.160000,0.200000,0.200000,126300
2009-06-22,0.200000,0.210000,0.190000,0.190000,0.190000,119000
2009-06-29,0.190000,0.190000,0.180000,0.190000,0.190000,164000
2009-07-06,0.180000,0.190000,0.170000,0.170000,0.170000,401300
2009-07-13,0.180000,0.180000,0.170000,0.170000,0.170000,220400
2009-07-20,0.180000,0.190000,0.160000,0.170000,0.170000,269000
2009-07-27,0.160000,0.170000,0.160000,0.160000,0.160000,163600
2009-08-03,0.160000,0.250000,0.150000,0.190000,0.190000,361400
2009-08-10,0.200000,0.200000,0.160000,0.170000,0.170000,222200
2009-08-17,0.170000,0.200000,0.150000,0.160000,0.160000,367100
2009-08-24,0.170000,0.190000,0.150000,0.160000,0.160000,168300
2009-08-31,0.160000,0.180000,0.160000,0.170000,0.170000,92700
2009-09-07,0.180000,0.190000,0.180000,0.190000,0.190000,152800
2009-09-14,0.180000,0.220000,0.180000,0.180000,0.180000,208500
2009-09-21,0.200000,0.220000,0.170000,0.190000,0.190000,213400
2009-09-28,0.190000,0.200000,0.170000,0.180000,0.180000,71500
2009-10-05,0.200000,0.220000,0.180000,0.210000,0.210000,245600
2009-10-12,0.200000,0.230000,0.200000,0.220000,0.220000,492500
2009-10-19,0.230000,0.290000,0.200000,0.290000,0.290000,556500
2009-10-26,0.310000,0.310000,0.210000,0.230000,0.230000,437200
