Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.500000,7.875000,7.375000,7.750000,0.888568,7600
1980-03-24,7.750000,7.875000,7.375000,7.750000,0.888568,9400
1980-03-31,7.750000,7.875000,7.375000,7.500000,0.859904,8900
1980-04-07,7.500000,8.250000,7.500000,8.250000,0.945894,8200
1980-04-14,8.250000,8.750000,7.875000,8.500000,0.974558,16700
1980-04-21,8.500000,8.750000,7.875000,8.375000,0.960227,16800
1980-04-28,8.375000,8.750000,8.250000,8.375000,0.960227,19900
1980-05-05,8.375000,9.000000,8.250000,8.875000,1.017554,25900
1980-05-12,8.875000,9.125000,8.625000,9.000000,1.031885,9200
1980-05-19,9.000000,9.125000,8.500000,8.875000,1.017554,9300
1980-05-26,8.875000,9.250000,8.625000,9.250000,1.060549,25300
1980-06-02,9.250000,9.375000,9.000000,9.375000,1.074881,33100
1980-06-09,9.375000,9.625000,9.250000,9.625000,1.103544,8300
1980-06-16,9.500000,9.625000,8.750000,8.875000,1.017554,9500
1980-06-23,8.875000,9.250000,8.875000,9.250000,1.060549,8900
1980-06-30,9.250000,9.500000,9.125000,9.125000,1.046217,7900
1980-07-07,9.125000,9.250000,9.125000,9.125000,1.046217,6900
1980-07-14,9.125000,9.250000,9.125000,9.250000,1.060549,8300
1980-07-21,9.125000,9.125000,8.875000,8.875000,1.017554,11400
1980-07-28,8.875000,9.000000,8.500000,8.625000,0.988890,15700
1980-08-04,8.625000,8.875000,8.250000,8.500000,0.974558,14100
1980-08-11,8.500000,8.875000,8.500000,8.750000,1.003222,7000
1980-08-18,8.750000,8.875000,8.375000,8.375000,0.960227,13300
1980-08-25,8.375000,8.625000,8.375000,8.625000,0.988890,19900
1980-09-01,8.625000,8.750000,8.375000,8.750000,1.003222,25900
1980-09-08,8.625000,8.750000,8.375000,8.375000,0.960227,13100
1980-09-15,8.375000,8.625000,8.250000,8.375000,0.960227,11200
1980-09-22,8.500000,8.625000,8.375000,8.500000,0.974558,14900
1980-09-29,8.500000,8.500000,8.250000,8.250000,0.945894,6600
1980-10-06,8.375000,8.500000,8.000000,8.125000,0.931563,11900
1980-10-13,8.125000,8.250000,8.000000,8.000000,0.917231,9500
1980-10-20,8.000000,8.125000,7.750000,7.750000,0.888568,24200
1980-10-27,7.750000,7.875000,7.625000,7.625000,0.874236,10200
1980-11-03,7.625000,7.875000,7.500000,7.750000,0.888568,15500
1980-11-10,7.750000,8.375000,7.500000,8.000000,0.917231,18500
1980-11-17,8.000000,8.125000,7.500000,7.750000,0.888568,14200
1980-11-24,7.750000,7.875000,7.625000,7.750000,0.888568,14400
1980-12-01,7.750000,8.000000,7.625000,8.000000,0.917231,37100
1980-12-08,7.875000,8.000000,7.500000,7.500000,0.859904,27100
1980-12-15,7.500000,7.875000,7.375000,7.875000,0.902899,21900
1980-12-22,7.875000,8.125000,7.625000,7.875000,0.902899,20800
1980-12-29,7.875000,7.875000,7.625000,7.625000,0.874236,16500
1981-01-05,7.625000,8.125000,7.625000,8.000000,0.917231,20400
1981-01-12,8.000000,8.250000,7.750000,8.000000,0.917231,12900
1981-01-19,7.875000,8.000000,7.750000,7.875000,0.902899,5300
1981-01-26,7.750000,8.000000,7.500000,7.500000,0.859904,6400
1981-02-02,7.500000,7.750000,7.500000,7.625000,0.874236,10300
