Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-01-22,0.340000,0.410000,0.340000,0.410000,0.410000,11500
2018-01-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-02-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-02-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-02-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-02-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-04-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-05-14,0.410000,0.410000,0.250000,0.250000,0.250000,4000
2018-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-05-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-04,0.250000,0.360000,0.250000,0.360000,0.360000,23100
2018-06-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-18,0.360000,0.360000,0.300000,0.300000,0.300000,1600
2018-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,1600
