Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.080000,1.210000,1.080000,1.150000,1.150000,344700
2016-09-26,1.150000,1.260000,1.150000,1.220000,1.220000,475100
2016-10-03,1.250000,1.250000,1.070000,1.140000,1.140000,291100
2016-10-10,1.100000,1.150000,1.100000,1.100000,1.100000,115000
2016-10-17,1.100000,1.100000,0.980000,1.060000,1.060000,1072600
2016-10-24,1.010000,1.100000,0.980000,0.980000,0.980000,381200
2016-10-31,0.980000,1.050000,0.900000,0.950000,0.950000,343300
2016-11-07,0.990000,1.020000,0.910000,0.930000,0.930000,699200
2016-11-14,0.910000,0.920000,0.840000,0.910000,0.910000,676700
2016-11-21,0.860000,0.890000,0.750000,0.750000,0.750000,347300
2016-11-28,0.780000,0.780000,0.650000,0.750000,0.750000,294100
2016-12-05,0.700000,0.800000,0.680000,0.700000,0.700000,133600
2016-12-12,0.700000,0.750000,0.700000,0.700000,0.700000,114900
2016-12-19,0.680000,0.750000,0.620000,0.650000,0.650000,225000
2016-12-26,0.680000,0.770000,0.680000,0.750000,0.750000,116800
2017-01-02,0.750000,0.850000,0.750000,0.800000,0.800000,98000
2017-01-09,0.820000,0.860000,0.790000,0.850000,0.850000,92000
2017-01-16,0.830000,0.970000,0.830000,0.830000,0.830000,228000
2017-01-23,0.860000,0.890000,0.790000,0.820000,0.820000,84800
2017-01-30,0.830000,0.900000,0.800000,0.880000,0.880000,71600
2017-02-06,0.820000,0.860000,0.770000,0.770000,0.770000,223700
2017-02-13,0.780000,0.810000,0.700000,0.710000,0.710000,186700
2017-02-20,0.710000,0.830000,0.710000,0.740000,0.740000,176000
2017-02-27,0.740000,0.740000,0.650000,0.710000,0.710000,167800
2017-03-06,0.710000,0.710000,0.660000,0.700000,0.700000,39900
2017-03-13,0.680000,0.770000,0.680000,0.770000,0.770000,20000
2017-03-20,0.770000,0.780000,0.700000,0.710000,0.710000,58400
2017-03-27,0.720000,0.750000,0.700000,0.750000,0.750000,94100
2017-04-03,0.750000,0.750000,0.700000,0.730000,0.730000,89100
2017-04-10,0.730000,0.730000,0.690000,0.710000,0.710000,39600
2017-04-17,0.690000,0.740000,0.670000,0.690000,0.690000,66100
2017-04-24,0.700000,0.770000,0.680000,0.770000,0.770000,132800
2017-05-01,0.750000,0.780000,0.690000,0.700000,0.700000,124300
2017-05-08,0.740000,0.760000,0.690000,0.700000,0.700000,166900
2017-05-15,0.700000,0.700000,0.680000,0.680000,0.680000,91800
2017-05-22,0.680000,0.710000,0.680000,0.700000,0.700000,62800
2017-05-29,0.700000,0.750000,0.680000,0.750000,0.750000,87600
2017-06-05,0.710000,0.950000,0.710000,0.920000,0.920000,354600
2017-06-12,0.970000,1.250000,0.920000,1.000000,1.000000,1675200
2017-06-19,1.050000,1.250000,0.930000,1.220000,1.220000,402600
2017-06-26,1.260000,1.440000,1.050000,1.150000,1.150000,904200
2017-07-03,1.100000,1.150000,1.000000,1.100000,1.100000,337800
2017-07-10,1.100000,1.150000,1.070000,1.130000,1.130000,193700
2017-07-17,1.080000,1.090000,0.990000,1.050000,1.050000,1305800
2017-07-24,1.050000,1.050000,1.010000,1.010000,1.010000,139700
2017-07-31,1.000000,1.250000,1.000000,1.080000,1.080000,305700
2017-08-07,1.080000,1.340000,1.040000,1.330000,1.330000,473000
