Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,25.000000,25.469999,23.350000,23.600000,7.855508,3566400
2005-10-03,23.700001,24.680000,22.190001,22.830000,7.599206,724900
2005-10-10,22.950001,22.950001,21.500000,21.700001,7.223073,256700
2005-10-17,21.700001,22.250000,21.260000,21.500000,7.156501,237700
2005-10-24,21.500000,22.100000,21.500000,21.700001,7.223073,117800
2005-10-31,21.650000,22.000000,20.309999,20.830000,6.933485,229500
2005-11-07,20.650000,21.549999,20.400000,21.150000,7.040000,266700
2005-11-14,21.260000,21.830000,19.900000,20.490000,6.820312,239100
2005-11-21,20.719999,20.900000,20.059999,20.100000,6.690498,112100
2005-11-28,20.049999,20.900000,19.120001,19.400000,6.457495,318000
2005-12-05,19.400000,19.980000,19.400000,19.750000,6.573996,216800
2005-12-12,19.700001,20.020000,19.400000,19.700001,6.557353,187500
2005-12-19,19.600000,19.799999,19.250000,19.270000,6.414223,238300
2005-12-26,19.299999,19.309999,18.150000,18.700001,6.224492,422400
2006-01-02,18.950001,20.350000,18.940001,19.809999,6.593967,148900
2006-01-09,20.059999,20.059999,19.350000,19.600000,6.524066,126100
2006-01-16,19.850000,21.299999,19.450001,20.799999,6.923501,95300
2006-01-23,20.549999,21.049999,20.100000,20.510000,6.826970,114600
2006-01-30,20.700001,21.500000,20.410000,21.480000,7.149844,150500
2006-02-06,21.500000,21.799999,20.600000,20.900000,7.095760,76900
2006-02-13,20.950001,21.580000,20.700001,21.299999,7.231563,73600
2006-02-20,21.270000,21.500000,20.900000,21.299999,7.231563,32100
2006-02-27,21.270000,21.270000,20.500000,20.520000,6.966748,95600
2006-03-06,20.500000,20.500000,19.900000,20.250000,6.875078,125100
2006-03-13,20.150000,20.500000,19.910000,20.250000,6.875078,53600
2006-03-20,20.250000,20.799999,20.200001,20.700001,7.027858,65300
2006-03-27,20.799999,21.350000,20.500000,21.250000,7.214587,142600
2006-04-03,21.250000,21.490000,21.100000,21.410000,7.268911,102900
2006-04-10,21.299999,21.650000,21.000000,21.100000,7.163662,91100
2006-04-17,20.910000,21.100000,20.600000,20.969999,7.119526,66900
2006-04-24,20.959999,21.700001,20.750000,21.700001,7.367368,63900
2006-05-01,21.750000,21.750000,20.600000,21.000000,7.129711,97000
2006-05-08,21.049999,21.299999,20.250000,20.299999,7.030448,154300
2006-05-15,20.250000,20.549999,20.010000,20.160000,6.981962,85200
2006-05-22,20.299999,21.100000,20.100000,20.799999,7.203611,81100
2006-05-29,20.700001,20.799999,20.250000,20.500000,7.099713,42900
2006-06-05,20.650000,20.900000,20.000000,20.350000,7.047764,44700
2006-06-12,20.290001,20.580000,19.900000,20.209999,6.999278,73500
2006-06-19,20.219999,20.450001,20.030001,20.400000,7.065081,47600
2006-06-26,20.400000,20.490000,19.920000,20.430000,7.075468,75600
2006-07-03,20.430000,20.540001,20.070000,20.209999,6.999278,29300
2006-07-10,20.070000,21.000000,19.930000,20.450001,7.082396,100100
2006-07-17,20.270000,20.900000,20.150000,20.900000,7.238245,33700
2006-07-24,21.000000,21.900000,20.990000,21.549999,7.463358,91400
2006-07-31,21.299999,21.750000,21.200001,21.750000,7.532622,111800
2006-08-07,21.650000,22.280001,21.549999,21.950001,7.758674,94200
2006-08-14,21.950001,22.049999,21.650000,22.000000,7.776350,71600
