Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,24.990000,24.990000,24.299999,24.700001,22.360716,751800
2016-05-23,24.709999,24.850000,24.280001,24.840000,22.487457,781300
2016-05-30,24.799999,24.799999,24.320000,24.740000,22.396929,432500
2016-06-06,24.750000,24.790001,24.500000,24.629999,22.297340,386600
2016-06-13,24.850000,24.850000,24.500000,24.750000,22.405979,419700
2016-06-20,24.790001,24.950001,24.650000,24.870001,22.514614,563900
2016-06-27,24.950001,25.150000,24.760000,25.129999,22.749989,571400
2016-07-04,25.170000,25.250000,24.910000,25.090000,22.713778,486500
2016-07-11,25.200001,25.200001,24.959999,25.000000,22.632303,501000
2016-07-18,25.200001,25.250000,25.020000,25.250000,22.858625,409500
2016-07-25,25.340000,25.750000,25.320000,25.610001,23.184530,601700
2016-08-01,25.719999,27.180000,25.430000,25.549999,23.130215,484200
2016-08-08,25.680000,26.139999,25.420000,25.490000,23.075893,490400
2016-08-15,25.570000,25.900000,25.510000,25.730000,23.666605,369600
2016-08-22,25.700001,25.959999,25.690001,25.930000,23.850569,347400
2016-08-29,25.900000,26.330000,25.900000,25.940001,23.859766,328600
2016-09-05,26.010000,26.400000,25.709999,26.049999,23.960945,285700
2016-09-12,26.049999,26.370001,25.610001,25.830000,23.758585,215200
2016-09-19,26.040001,26.879999,25.690001,26.549999,24.420849,239100
2016-09-26,26.629999,27.129999,26.040001,26.400000,24.282875,230100
2016-10-03,26.360001,27.190001,25.950001,25.950001,23.868961,194600
2016-10-10,26.090000,26.090000,25.299999,25.309999,23.280289,181800
2016-10-17,25.430000,25.990000,25.340000,25.510000,23.464251,201500
2016-10-24,25.639999,25.719999,25.389999,25.459999,23.418259,186000
2016-10-31,25.520000,25.740000,25.309999,25.430000,23.390665,117700
2016-11-07,25.540001,25.570000,23.799999,24.000000,22.075342,259500
2016-11-14,23.889999,24.020000,22.559999,23.639999,22.059343,331800
2016-11-21,23.799999,24.620001,23.650000,24.379999,22.749866,66900
2016-11-28,24.389999,24.389999,23.500000,23.959999,22.357948,92100
2016-12-05,24.080000,24.370001,23.400000,23.430000,21.863388,80000
2016-12-12,23.580000,23.660000,21.549999,22.150000,20.668972,182600
2016-12-19,22.290001,23.719999,22.000000,23.450001,21.882051,172600
2016-12-26,23.459999,24.110001,23.250000,23.260000,21.704752,72700
2017-01-02,23.260000,24.129999,23.250000,24.120001,22.507254,79300
2017-01-09,24.120001,24.799999,23.889999,24.250000,22.628559,105300
2017-01-16,24.250000,24.799999,24.250000,24.629999,22.983150,67100
2017-01-23,24.690001,25.370001,24.350000,25.250000,23.561697,141200
2017-01-30,25.250000,25.250000,24.469999,24.900000,23.235098,100700
2017-02-06,24.959999,25.200001,24.700001,25.200001,23.515039,466100
2017-02-13,25.150000,25.200001,24.580000,24.580000,22.936493,111400
2017-02-20,24.559999,25.250000,24.549999,25.049999,23.706202,75700
2017-02-27,25.250000,25.400000,24.900000,24.900000,23.564249,87000
2017-03-06,25.000000,25.190001,23.660000,24.639999,23.318195,76700
2017-03-13,24.750000,25.260000,24.549999,25.020000,23.677809,89300
2017-03-20,25.250000,25.290001,24.730000,25.040001,23.696741,71500
2017-03-27,25.090000,25.180000,24.900000,25.000000,23.658884,122600
2017-04-03,25.010000,25.639999,25.000000,25.240000,23.886009,103100
2017-04-10,25.340000,25.700001,25.049999,25.180000,23.829229,82500
2017-04-17,25.340000,25.389999,25.100000,25.219999,23.867083,123200
2017-04-24,25.320000,25.799999,25.230000,25.450001,24.084743,93200
2017-05-01,25.450001,25.900000,25.160000,25.280001,23.923864,116000
2017-05-08,25.350000,25.490000,25.070000,25.190001,23.838694,135700
2017-05-15,25.190001,25.430000,25.120001,25.240000,24.221680,81100
2017-05-22,25.270000,25.639999,25.219999,25.520000,24.490383,83900
2017-05-29,25.650000,26.000000,25.500000,26.000000,24.951017,75900
2017-06-05,25.740000,25.980000,25.400000,25.980000,24.931824,110800
2017-06-12,25.930000,25.930000,25.530001,25.900000,24.855051,76800
2017-06-19,25.850000,25.950001,25.770000,25.950001,24.903036,79100
2017-06-26,26.000000,26.219999,25.570000,25.990000,24.941420,116800
2017-07-03,25.889999,26.100000,25.879999,25.950001,24.903036,65600
2017-07-10,25.980000,26.090000,25.450001,25.700001,24.663122,209500
2017-07-17,25.709999,26.309999,25.709999,26.080000,25.027790,103900
2017-07-24,26.190001,26.910000,26.070000,26.750000,25.670759,130700
2017-07-31,26.639999,26.990000,26.299999,26.600000,25.526812,81700
2017-08-07,26.639999,26.719999,25.760000,25.870001,24.826262,53600
2017-08-14,26.160000,26.480000,25.920000,26.320000,25.603811,39800
2017-08-21,26.250000,26.500000,26.020000,26.500000,25.778913,45100
2017-08-28,26.450001,26.450001,26.030001,26.110001,25.399527,85700
