Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01,23.750000,25.250000,23.500000,24.375000,4.933127,4577600
1993-02-08,24.375000,24.750000,24.250000,24.500000,4.958424,611000
1993-02-15,24.250000,24.375000,23.750000,24.250000,4.907828,458100
1993-02-22,24.250000,24.625000,24.000000,24.625000,4.983723,374100
1993-03-01,24.625000,26.500000,24.375000,26.500000,5.363196,233800
1993-03-08,26.625000,27.875000,26.500000,27.000000,5.464385,275100
1993-03-15,26.875000,27.375000,26.750000,27.375000,5.540279,235200
1993-03-22,27.375000,29.000000,27.375000,28.625000,5.793261,257800
1993-03-29,28.750000,29.875000,28.500000,28.500000,5.812833,206800
1993-04-05,28.500000,28.500000,26.625000,27.625000,5.634368,204200
1993-04-12,27.875000,28.750000,27.500000,28.750000,5.863824,98700
1993-04-19,29.000000,29.000000,28.000000,28.000000,5.710853,168500
1993-04-26,28.125000,28.125000,25.625000,25.875000,5.277440,241500
1993-05-03,25.875000,27.250000,25.750000,26.875000,5.481399,120200
1993-05-10,27.000000,27.125000,26.625000,26.625000,5.430411,59900
1993-05-17,26.500000,27.000000,25.875000,26.250000,5.353927,115400
1993-05-24,26.250000,26.375000,25.250000,25.875000,5.277440,187000
1993-05-31,25.750000,26.125000,24.750000,25.250000,5.149967,205900
1993-06-07,25.500000,26.375000,25.375000,25.750000,5.251943,72900
1993-06-14,25.750000,26.875000,25.250000,26.875000,5.481399,83200
1993-06-21,26.750000,28.250000,26.750000,28.125000,5.736349,203700
1993-06-28,28.000000,29.375000,28.000000,29.000000,6.000535,137500
1993-07-05,28.875000,29.250000,28.375000,29.000000,6.000535,106900
1993-07-12,28.875000,30.000000,28.875000,29.625000,6.129859,110600
1993-07-19,29.625000,29.750000,28.000000,28.125000,5.819484,262000
1993-07-26,28.250000,29.125000,27.875000,29.000000,6.000535,74900
1993-08-02,29.000000,29.250000,28.625000,29.000000,6.000535,77900
1993-08-09,29.000000,29.500000,28.625000,29.500000,6.103989,91900
1993-08-16,29.750000,30.125000,29.625000,29.875000,6.181585,156100
1993-08-23,29.750000,30.750000,29.750000,30.625000,6.336772,118200
1993-08-30,30.875000,31.500000,30.250000,30.875000,6.388503,130500
1993-09-06,30.875000,31.000000,30.250000,30.250000,6.259181,50800
1993-09-13,30.500000,30.625000,30.000000,30.125000,6.233316,132200
1993-09-20,30.000000,30.250000,29.500000,30.000000,6.207449,258100
1993-09-27,30.000000,31.875000,29.750000,31.750000,6.657585,122400
1993-10-04,31.500000,31.750000,31.125000,31.250000,6.552740,73500
1993-10-11,31.250000,31.250000,29.375000,29.750000,6.238210,758000
1993-10-18,29.875000,29.875000,29.500000,29.500000,6.185786,278800
1993-10-25,29.500000,29.750000,27.625000,28.750000,6.028522,278700
1993-11-01,28.875000,29.250000,27.000000,27.500000,5.766412,180600
1993-11-08,27.500000,29.000000,27.500000,29.000000,6.080945,184500
1993-11-15,29.000000,29.250000,28.000000,28.125000,5.897466,278400
1993-11-22,28.125000,28.125000,27.375000,27.375000,5.740201,162500
1993-11-29,27.250000,27.875000,26.375000,27.625000,5.792621,236300
1993-12-06,27.500000,28.250000,27.375000,28.250000,5.923679,187300
1993-12-13,28.375000,28.500000,28.000000,28.375000,5.949890,229100
1993-12-20,28.500000,28.750000,28.000000,28.500000,5.976101,69100
1993-12-27,28.000000,29.250000,27.625000,29.250000,6.133364,114700
1994-01-03,29.250000,29.250000,28.125000,28.625000,6.087756,100700
1994-01-10,28.500000,28.625000,28.125000,28.125000,5.981417,229400
1994-01-17,28.250000,29.875000,28.125000,29.000000,6.167507,314400
1994-01-24,28.750000,29.000000,27.750000,28.375000,6.034585,202600
1994-01-31,28.375000,28.375000,26.375000,27.500000,5.848496,358700
1994-02-07,27.500000,27.750000,26.500000,27.000000,5.742162,100800
1994-02-14,27.000000,28.250000,27.000000,28.250000,6.008002,233600
1994-02-21,28.250000,30.000000,27.375000,30.000000,6.380180,338000
1994-02-28,30.000000,30.625000,29.500000,30.375000,6.459931,124200
1994-03-07,30.500000,31.500000,30.500000,31.000000,6.592850,159900
1994-03-14,31.125000,32.250000,31.000000,32.125000,6.832107,122700
1994-03-21,32.375000,33.375000,32.000000,33.000000,7.018194,101000
1994-03-28,33.000000,33.000000,30.500000,31.125000,6.716393,164700
1994-04-04,30.875000,31.250000,30.250000,30.750000,6.635469,97800
1994-04-11,30.750000,31.375000,30.750000,31.250000,6.743365,117200
1994-04-18,31.250000,31.875000,31.125000,31.750000,6.851261,81900
1994-04-25,31.750000,32.250000,31.625000,31.875000,6.878236,37400
1994-05-02,31.875000,31.875000,31.500000,31.500000,6.797311,109600
1994-05-09,31.500000,31.500000,30.375000,30.625000,6.608498,128000
1994-05-16,30.625000,30.625000,29.750000,30.375000,6.554554,322000
