Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,22.000000,22.650000,21.500000,21.750000,21.750000,1045300
2010-12-13,21.750000,22.340000,21.500000,22.200001,22.200001,1453900
2010-12-20,22.400000,25.150000,22.400000,23.850000,23.850000,644400
2010-12-27,23.660000,23.840000,23.100000,23.670000,23.670000,132200
2011-01-03,23.670000,24.280001,22.940001,24.000000,24.000000,469400
2011-01-10,24.000000,26.110001,23.639999,25.350000,25.350000,647800
2011-01-17,26.450001,27.400000,25.680000,27.400000,27.400000,2281800
2011-01-24,27.360001,29.500000,26.760000,27.680000,27.680000,864000
2011-01-31,27.549999,27.790001,26.320000,27.370001,27.370001,642000
2011-02-07,27.280001,29.750000,27.280001,29.490000,29.490000,529800
2011-02-14,30.020000,30.540001,29.000000,29.530001,29.530001,649400
2011-02-21,29.230000,29.320000,26.320000,27.959999,27.959999,469200
2011-02-28,27.990000,28.570000,26.780001,28.320000,28.320000,1955800
2011-03-07,28.350000,28.799999,26.350000,27.120001,27.120001,1887900
2011-03-14,27.040001,27.840000,25.780001,26.610001,26.610001,4687200
2011-03-21,26.700001,27.440001,26.500000,27.049999,27.049999,1638400
2011-03-28,27.049999,27.250000,26.740000,26.959999,26.959999,1088900
2011-04-04,27.070000,28.340000,26.900000,27.040001,27.040001,5981300
2011-04-11,27.129999,27.129999,25.700001,25.940001,25.940001,1269000
2011-04-18,25.900000,26.129999,25.360001,25.990000,25.990000,1184100
2011-04-25,25.799999,27.459999,25.500000,26.719999,26.719999,2376700
2011-05-02,26.740000,27.219999,25.799999,26.290001,26.290001,1574500
2011-05-09,26.430000,27.000000,25.549999,25.750000,25.750000,2523400
2011-05-16,25.680000,26.450001,24.230000,24.809999,24.809999,6495000
2011-05-23,24.360001,24.400000,23.150000,24.320000,24.320000,3923600
2011-05-30,24.530001,25.040001,23.389999,23.680000,23.680000,6543800
2011-06-06,23.590000,24.010000,22.610001,22.629999,22.629999,1668400
2011-06-13,22.770000,22.980000,21.190001,21.400000,21.400000,3662500
2011-06-20,21.370001,22.200001,21.309999,21.760000,21.760000,2583000
2011-06-27,21.750000,21.980000,19.410000,20.530001,20.530001,7854300
2011-07-04,20.580000,21.180000,19.980000,21.000000,21.000000,1116000
2011-07-11,20.680000,20.700001,19.370001,19.740000,19.740000,1819100
2011-07-18,19.510000,19.680000,18.889999,19.410000,19.410000,2089400
2011-07-25,19.160000,19.610001,18.100000,18.280001,18.280001,3201900
2011-08-01,18.540001,18.590000,15.750000,16.680000,16.680000,5704800
2011-08-08,16.110001,17.270000,14.800000,16.480000,16.480000,5528500
2011-08-15,16.600000,17.190001,16.000000,16.090000,16.090000,2423100
2011-08-22,16.389999,16.549999,15.550000,16.040001,16.040001,1520000
2011-08-29,16.230000,17.330000,15.580000,15.620000,15.620000,1086900
2011-09-05,15.070000,16.670000,15.050000,15.900000,15.900000,911600
2011-09-12,15.720000,16.940001,15.420000,16.030001,16.030001,1112000
2011-09-19,15.740000,16.230000,14.420000,15.050000,15.050000,1538000
2011-09-26,15.200000,16.370001,14.850000,15.000000,15.000000,1595200
2011-10-03,14.910000,15.850000,13.700000,15.300000,15.300000,2453300
2011-10-10,15.590000,16.309999,15.480000,15.830000,15.830000,848500
2011-10-17,15.840000,15.910000,14.980000,15.120000,15.120000,1764500
2011-10-24,15.280000,17.219999,15.200000,17.010000,17.010000,2180900
2011-10-31,18.200001,18.200001,15.780000,16.049999,16.049999,1653700
2011-11-07,15.920000,16.360001,15.280000,15.940000,15.940000,1131800
2011-11-14,15.850000,16.549999,15.170000,16.500000,16.500000,1367300
2011-11-21,16.100000,16.430000,14.620000,14.970000,14.970000,1924300
2011-11-28,15.380000,15.660000,14.530000,14.950000,14.950000,2109700
2011-12-05,15.210000,15.370000,14.920000,15.080000,15.080000,1153800
2011-12-12,14.880000,14.990000,14.400000,14.720000,14.720000,1731900
2011-12-19,14.800000,15.030000,14.220000,14.690000,14.690000,1950100
