Date,Open,High,Low,Close,Adj Close,Volume
1994-07-25,1.000000,1.041667,1.000000,1.013889,0.480453,7871400
1994-08-01,1.041667,1.097222,1.013889,1.083333,0.513361,2958300
1994-08-08,1.055556,1.138889,1.055556,1.138889,0.539687,2384100
1994-08-15,1.138889,1.263889,1.097222,1.263889,0.598921,1821600
1994-08-22,1.263889,1.555556,1.222222,1.513889,0.717389,4081500
1994-08-29,1.513889,1.583333,1.486111,1.583333,0.750297,1719000
1994-09-05,1.555556,1.583333,1.472222,1.500000,0.710807,969300
1994-09-12,1.472222,1.500000,1.472222,1.500000,0.710807,675000
1994-09-19,1.472222,1.500000,1.402778,1.444444,0.684481,450000
1994-09-26,1.402778,1.500000,1.347222,1.500000,0.710807,1206000
1994-10-03,1.500000,1.500000,1.458333,1.500000,0.710807,424800
1994-10-10,1.472222,1.500000,1.472222,1.486111,0.704226,282600
1994-10-17,1.472222,1.500000,1.333333,1.340278,0.635120,604800
1994-10-24,1.333333,1.694444,1.333333,1.638889,0.776623,2111400
1994-10-31,1.638889,1.791667,1.638889,1.750000,0.829275,3717000
1994-11-07,1.750000,1.750000,1.486111,1.527778,0.723970,809100
1994-11-14,1.527778,1.708333,1.486111,1.625000,0.770041,1807200
1994-11-21,1.666667,1.680556,1.500000,1.555556,0.737133,1263600
1994-11-28,1.583333,1.708333,1.527778,1.708333,0.809531,1554300
1994-12-05,1.666667,1.819444,1.638889,1.666667,0.789786,2523600
1994-12-12,1.666667,1.875000,1.569444,1.833333,0.868765,1939500
1994-12-19,1.847222,1.847222,1.791667,1.847222,0.875346,1288800
1994-12-26,1.847222,1.875000,1.819444,1.875000,0.888509,270000
1995-01-02,1.875000,1.944444,1.833333,1.888889,0.895091,1449900
1995-01-09,1.902778,2.222222,1.861111,2.097222,0.993814,2550600
1995-01-16,2.125000,2.138889,2.041667,2.055556,0.974069,828000
1995-01-23,1.986111,2.444444,1.972222,2.430556,1.151771,4736700
1995-01-30,2.430556,2.694444,2.194444,2.597222,1.230750,2495700
1995-02-06,2.555556,2.791667,2.472222,2.666667,1.263657,3409200
1995-02-13,2.666667,2.833333,2.444444,2.805556,1.329473,4050900
1995-02-20,2.791667,3.000000,2.722222,2.750000,1.303147,1982700
1995-02-27,2.833333,2.833333,2.416667,2.500000,1.184679,2160900
1995-03-06,2.444444,2.972222,2.444444,2.972222,1.408452,2721600
1995-03-13,2.861111,3.111111,2.861111,3.111111,1.474267,1701000
1995-03-20,3.111111,3.250000,2.902778,2.944444,1.395289,2674800
1995-03-27,3.027778,3.152778,2.694444,3.152778,1.494012,2412000
1995-04-03,3.152778,3.166667,3.013889,3.041667,1.441359,1055700
1995-04-10,3.097222,3.138889,3.000000,3.138889,1.487430,554400
1995-04-17,3.138889,3.138889,2.944444,3.111111,1.474267,1712700
1995-04-24,3.111111,3.138889,3.027778,3.055556,1.447941,4532400
1995-05-01,3.125000,3.166667,2.972222,3.055556,1.447941,3342600
1995-05-08,2.972222,3.055556,2.972222,2.972222,1.408452,2298600
1995-05-15,2.972222,3.027778,2.722222,2.750000,1.303147,2323800
1995-05-22,2.722222,2.750000,2.138889,2.375000,1.125445,9743400
1995-05-29,2.361111,2.444444,2.361111,2.444444,1.158352,2384100
1995-06-05,2.444444,2.444444,2.319444,2.375000,1.125445,4239900
1995-06-12,2.402778,2.416667,2.277778,2.305556,1.092537,2479500
1995-06-19,2.277778,2.500000,2.277778,2.416667,1.145190,1378800
1995-06-26,2.500000,2.583333,2.416667,2.527778,1.197842,473400
