Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.309999,21.910000,21.309999,21.830000,21.747662,27500
2018-01-15,21.790001,22.020000,21.690001,22.020000,21.936945,16800
2018-01-22,21.790001,22.270000,21.790001,22.070000,21.986757,20900
2018-01-29,22.170000,22.230000,21.430000,21.480000,21.398981,25200
2018-02-05,21.219999,21.469999,20.219999,20.620001,20.542227,39400
2018-02-12,20.650000,21.469999,20.650000,21.469999,21.389019,10900
2018-02-19,21.320000,21.500000,21.320000,21.480000,21.398981,4100
2018-02-26,21.610001,22.030001,21.219999,21.490000,21.408945,11200
2018-03-05,21.940001,22.209999,21.940001,22.209999,22.126228,9800
2018-03-12,22.180000,22.490000,22.059999,22.450001,22.365324,7600
2018-03-19,22.400000,22.400000,20.820000,20.820000,20.741470,19100
2018-03-26,21.049999,21.400000,21.000000,21.240000,21.159887,4800
2018-04-02,20.580000,21.129999,20.580000,20.639999,20.639999,2300
2018-04-09,20.820000,20.850000,20.670000,20.850000,20.850000,6400
2018-04-16,20.850000,21.350000,20.850000,21.059999,21.059999,1100
2018-04-23,21.059999,21.389999,21.030001,21.389999,21.389999,1000
2018-04-30,21.389999,21.389999,21.000000,21.139999,21.139999,2800
2018-05-07,21.139999,21.219999,21.139999,21.219999,21.219999,900
2018-05-14,21.219999,21.740000,21.219999,21.670000,21.670000,4300
2018-05-21,21.809999,21.820000,21.389999,21.820000,21.820000,3900
2018-05-28,21.830000,21.910000,21.660000,21.700001,21.700001,2800
2018-06-04,21.950001,22.299999,21.920000,22.299999,22.299999,10900
2018-06-11,22.440001,22.559999,22.280001,22.559999,22.559999,5800
2018-06-18,22.570000,22.620001,22.430000,22.510000,22.510000,1900
2018-06-22,22.510000,22.510000,22.510000,22.510000,22.510000,100
