Date,Open,High,Low,Close,Adj Close,Volume
1988-02-15,10.000000,10.500000,10.000000,10.000000,0.705435,5568600
1988-02-22,10.000000,10.125000,10.000000,10.000000,0.705435,2600800
1988-02-29,10.000000,10.125000,10.000000,10.000000,0.705435,1629100
1988-03-07,10.000000,10.125000,10.000000,10.000000,0.705435,1877300
1988-03-14,10.000000,10.125000,10.000000,10.000000,0.705435,1263600
1988-03-21,10.000000,10.125000,10.000000,10.125000,0.714253,1397100
1988-03-28,10.000000,10.125000,10.000000,10.000000,0.705435,821700
1988-04-04,10.000000,10.125000,10.000000,10.000000,0.705435,1318400
1988-04-11,10.000000,10.125000,9.875000,10.000000,0.705435,1647800
1988-04-18,10.000000,10.125000,10.000000,10.000000,0.712117,2203000
1988-04-25,10.000000,10.125000,10.000000,10.000000,0.712117,716100
1988-05-02,10.000000,10.000000,9.875000,10.000000,0.712117,674700
1988-05-09,10.000000,10.000000,9.750000,9.875000,0.703216,653000
1988-05-16,9.750000,9.875000,9.375000,9.375000,0.667610,801700
1988-05-23,9.500000,9.750000,9.375000,9.625000,0.692071,608100
1988-05-30,9.625000,9.750000,9.625000,9.750000,0.701059,373500
1988-06-06,9.750000,9.750000,9.625000,9.750000,0.701059,724100
1988-06-13,9.750000,9.875000,9.500000,9.750000,0.701059,719900
1988-06-20,9.625000,9.875000,9.500000,9.750000,0.708047,551700
1988-06-27,9.750000,9.875000,9.625000,9.750000,0.708047,496000
1988-07-04,9.750000,9.875000,9.625000,9.625000,0.698970,429900
1988-07-11,9.750000,9.875000,9.500000,9.625000,0.698970,665700
1988-07-18,9.500000,9.625000,9.375000,9.500000,0.696769,678300
1988-07-25,9.625000,9.625000,9.500000,9.625000,0.705937,519600
1988-08-01,9.625000,9.625000,9.500000,9.625000,0.705937,692100
1988-08-08,9.500000,9.750000,9.500000,9.625000,0.705937,762100
1988-08-15,9.625000,9.625000,9.125000,9.375000,0.687601,1009500
1988-08-22,9.250000,9.500000,9.250000,9.500000,0.703807,651900
1988-08-29,9.500000,9.500000,9.375000,9.500000,0.703807,661000
1988-09-05,9.375000,9.500000,9.375000,9.375000,0.694546,729900
1988-09-12,9.500000,9.500000,9.375000,9.375000,0.694546,839800
1988-09-19,9.375000,9.500000,9.250000,9.250000,0.692301,1003000
1988-09-26,9.375000,9.500000,9.250000,9.500000,0.711012,756000
1988-10-03,9.500000,9.625000,9.375000,9.500000,0.711012,753400
1988-10-10,9.625000,9.750000,9.375000,9.375000,0.701656,878700
1988-10-17,9.375000,9.625000,9.250000,9.375000,0.708560,1361200
1988-10-24,9.500000,9.625000,9.375000,9.500000,0.718007,816500
1988-10-31,9.500000,9.750000,9.500000,9.750000,0.736903,693500
1988-11-07,9.625000,9.750000,9.625000,9.625000,0.727455,801300
1988-11-14,9.750000,9.750000,9.375000,9.500000,0.718007,1204800
1988-11-21,9.500000,9.500000,9.250000,9.375000,0.715624,639600
1988-11-28,9.375000,9.375000,9.250000,9.250000,0.706082,1053300
1988-12-05,9.250000,9.375000,9.250000,9.250000,0.706082,986700
1988-12-12,9.250000,9.500000,9.000000,9.000000,0.686999,1465900
1988-12-19,9.000000,9.125000,8.250000,9.000000,0.694032,1757100
1988-12-26,9.000000,9.125000,8.875000,9.000000,0.694032,1093600
1989-01-02,9.000000,9.250000,8.875000,9.250000,0.713310,746800
1989-01-09,9.250000,9.375000,9.125000,9.250000,0.713310,1109000
1989-01-16,9.125000,9.375000,9.125000,9.250000,0.720613,993200
1989-01-23,9.250000,9.375000,9.250000,9.375000,0.730351,1206400
1989-01-30,9.375000,9.500000,9.250000,9.375000,0.730351,916200
1989-02-06,9.375000,9.500000,9.375000,9.500000,0.740089,1090300
1989-02-13,9.375000,9.500000,9.250000,9.250000,0.720613,1554500
1989-02-20,9.375000,9.375000,9.250000,9.250000,0.727989,714200
1989-02-27,9.250000,9.375000,9.125000,9.375000,0.737827,772800
1989-03-06,9.250000,9.375000,9.250000,9.375000,0.737827,811100
1989-03-13,9.375000,9.375000,9.125000,9.250000,0.727989,891300
1989-03-20,9.125000,9.250000,9.000000,9.125000,0.725503,887200
1989-03-27,9.000000,9.125000,9.000000,9.000000,0.715565,775000
1989-04-03,9.000000,9.125000,9.000000,9.125000,0.725503,951700
1989-04-10,9.000000,9.250000,9.000000,9.125000,0.725503,1099700
1989-04-17,9.125000,9.250000,9.000000,9.000000,0.723093,1060000
1989-04-24,9.000000,9.250000,9.000000,9.125000,0.733136,720900
1989-05-01,9.125000,9.250000,9.000000,9.125000,0.733136,910600
1989-05-08,9.250000,9.250000,9.125000,9.125000,0.733136,884500
1989-05-15,9.125000,9.250000,9.000000,9.250000,0.743179,1403800
1989-05-22,9.125000,9.250000,9.000000,9.250000,0.750892,907100
1989-05-29,9.125000,9.375000,9.125000,9.375000,0.761038,996100
1989-06-05,9.250000,9.625000,9.250000,9.625000,0.781333,1296700
1989-06-12,9.500000,9.750000,9.500000,9.500000,0.771186,1267000
1989-06-19,9.500000,9.625000,9.375000,9.375000,0.768625,1119300
1989-06-26,9.375000,9.500000,9.375000,9.500000,0.778873,860400
1989-07-03,9.375000,9.625000,9.375000,9.625000,0.789122,790900
1989-07-10,9.625000,9.625000,9.500000,9.625000,0.789122,1303900
1989-07-17,9.500000,9.625000,9.375000,9.375000,0.768625,1233200
1989-07-24,9.375000,9.500000,9.375000,9.500000,0.786637,803200
1989-07-31,9.375000,9.625000,9.375000,9.625000,0.796988,1249800
1989-08-07,9.500000,9.625000,9.500000,9.500000,0.786637,894600
1989-08-14,9.500000,9.625000,9.375000,9.500000,0.786637,1413800
1989-08-21,9.375000,9.500000,9.375000,9.500000,0.794479,897400
1989-08-28,9.375000,9.500000,9.375000,9.375000,0.784025,919400
1989-09-04,9.375000,9.500000,9.375000,9.375000,0.784025,782000
1989-09-11,9.500000,9.500000,9.000000,9.000000,0.752664,1331400
1989-09-18,9.000000,9.125000,8.750000,8.875000,0.749708,1587700
1989-09-25,8.875000,9.000000,8.750000,8.875000,0.749708,836200
1989-10-02,8.750000,8.875000,8.750000,8.875000,0.749708,979700
1989-10-09,8.750000,8.875000,8.125000,8.500000,0.718031,1365400
1989-10-16,8.000000,8.500000,8.000000,8.125000,0.686352,1806600
1989-10-23,8.125000,8.375000,8.125000,8.125000,0.694110,1466600
1989-10-30,8.125000,8.500000,8.000000,8.500000,0.726146,1690000
1989-11-06,8.500000,8.500000,8.250000,8.375000,0.715467,1881400
1989-11-13,8.500000,8.500000,8.125000,8.125000,0.694110,2258300
1989-11-20,8.250000,8.250000,8.000000,8.250000,0.712875,1224100
1989-11-27,8.250000,8.375000,7.750000,8.125000,0.702074,1615600
1989-12-04,8.125000,8.500000,8.000000,8.250000,0.712875,2248000
1989-12-11,8.250000,8.625000,8.000000,8.000000,0.691273,2160600
1989-12-18,8.125000,8.125000,7.750000,7.875000,0.688522,2622100
1989-12-25,7.750000,8.000000,7.625000,8.000000,0.699451,1983000
1990-01-01,7.750000,8.500000,7.750000,8.250000,0.721309,1889400
1990-01-08,8.375000,8.375000,8.250000,8.375000,0.732238,1679800
1990-01-15,8.250000,8.375000,8.125000,8.125000,0.710380,1709900
1990-01-22,8.125000,8.250000,7.875000,7.875000,0.696422,1659300
1990-01-29,8.000000,8.125000,7.875000,8.000000,0.707476,1261600
1990-02-05,8.000000,8.000000,7.750000,7.875000,0.696422,1491000
1990-02-12,7.875000,8.000000,7.375000,7.625000,0.674313,2395700
1990-02-19,7.500000,7.625000,7.125000,7.500000,0.671358,1985600
1990-02-26,7.375000,7.500000,7.250000,7.375000,0.660168,1716700
1990-03-05,7.375000,7.500000,7.125000,7.375000,0.660168,2212700
1990-03-12,7.375000,7.375000,6.750000,7.000000,0.626600,2434100
1990-03-19,7.000000,7.125000,6.875000,7.000000,0.635068,2528500
1990-03-26,7.000000,7.125000,6.875000,7.125000,0.646409,1555700
1990-04-02,7.125000,7.625000,6.875000,7.125000,0.646409,3554500
1990-04-09,7.125000,7.125000,6.875000,7.125000,0.646409,2671600
1990-04-16,7.000000,7.000000,6.625000,7.000000,0.635068,2990900
1990-04-23,6.875000,7.000000,6.750000,6.875000,0.630542,1798800
1990-04-30,6.750000,6.875000,6.750000,6.875000,0.630542,1953100
1990-05-07,6.875000,7.000000,6.750000,6.875000,0.630542,2289800
1990-05-14,7.000000,7.125000,6.750000,7.125000,0.653471,3137300
1990-05-21,7.125000,7.125000,7.000000,7.000000,0.649277,1623400
1990-05-28,7.000000,7.750000,7.000000,7.250000,0.672466,1462900
1990-06-04,7.125000,7.500000,7.000000,7.250000,0.672466,1362000
1990-06-11,7.125000,7.250000,7.000000,7.250000,0.672466,1441600
1990-06-18,7.250000,7.250000,7.125000,7.125000,0.667967,1679300
1990-06-25,7.250000,7.250000,7.000000,7.000000,0.656247,1297600
1990-07-02,7.000000,7.125000,7.000000,7.000000,0.656247,959800
1990-07-09,7.125000,7.250000,7.000000,7.250000,0.679685,1650300
1990-07-16,7.125000,7.250000,7.000000,7.000000,0.656247,1825200
1990-07-23,7.125000,7.250000,7.000000,7.125000,0.675137,1336100
1990-07-30,7.125000,7.250000,7.000000,7.125000,0.675137,1438400
1990-08-06,7.125000,7.125000,7.000000,7.000000,0.663293,1697800
1990-08-13,7.000000,7.125000,6.875000,6.875000,0.651448,1861500
1990-08-20,7.000000,7.000000,6.250000,6.375000,0.610669,2486400
1990-08-27,6.625000,6.750000,6.500000,6.750000,0.646591,1650800
1990-09-03,6.625000,6.750000,6.500000,6.625000,0.634618,1049300
1990-09-10,6.625000,6.750000,6.500000,6.500000,0.622643,1769000
1990-09-17,6.500000,6.625000,6.125000,6.375000,0.617715,2183300
1990-09-24,6.375000,6.500000,6.250000,6.500000,0.629828,1833100
1990-10-01,6.375000,6.500000,6.375000,6.375000,0.617715,1391000
1990-10-08,6.500000,6.625000,6.375000,6.375000,0.617715,1727200
1990-10-15,6.375000,6.625000,6.375000,6.500000,0.629828,2358100
1990-10-22,6.500000,6.750000,6.500000,6.750000,0.662048,2060800
1990-10-29,6.750000,6.875000,6.625000,6.750000,0.662048,1942700
1990-11-05,6.750000,7.000000,6.000000,7.000000,0.686569,1615000
1990-11-12,7.000000,7.000000,6.875000,7.000000,0.686569,1581000
1990-11-19,7.000000,7.000000,6.875000,6.875000,0.681809,1428200
1990-11-26,6.875000,7.125000,6.875000,7.000000,0.694205,1769200
1990-12-03,7.000000,7.125000,6.875000,7.000000,0.694205,2075700
1990-12-10,7.125000,7.250000,7.000000,7.000000,0.694205,2857400
1990-12-17,7.125000,7.250000,7.000000,7.250000,0.726854,2381400
1990-12-24,7.000000,7.250000,7.000000,7.125000,0.714323,1080200
1990-12-31,7.000000,7.250000,7.000000,7.125000,0.714323,1310900
1991-01-07,7.125000,7.250000,7.000000,7.125000,0.714323,1441200
1991-01-14,7.125000,7.125000,6.875000,7.000000,0.701790,1824600
1991-01-21,6.875000,7.250000,6.875000,7.125000,0.722126,1225200
1991-01-28,7.125000,7.250000,7.125000,7.250000,0.734794,1352700
1991-02-04,7.250000,7.500000,7.125000,7.500000,0.760132,2271900
1991-02-11,7.500000,7.500000,7.250000,7.375000,0.747463,2548800
1991-02-18,7.500000,7.625000,7.375000,7.500000,0.768152,2138500
1991-02-25,7.625000,7.625000,7.500000,7.625000,0.780954,1413300
1991-03-04,7.625000,7.625000,7.500000,7.500000,0.768152,2112500
1991-03-11,7.625000,7.625000,7.000000,7.500000,0.768152,1570300
1991-03-18,7.375000,7.500000,7.375000,7.500000,0.775988,1477800
1991-03-25,7.375000,7.500000,7.250000,7.250000,0.750122,975900
1991-04-01,7.375000,7.500000,7.125000,7.375000,0.763056,1825700
1991-04-08,7.500000,7.500000,7.375000,7.375000,0.763056,1182500
1991-04-15,7.500000,7.500000,7.375000,7.500000,0.775988,1593700
1991-04-22,7.375000,7.625000,7.375000,7.500000,0.784175,1510600
1991-04-29,7.500000,7.625000,7.125000,7.625000,0.797245,1516300
1991-05-06,7.500000,7.750000,7.500000,7.750000,0.810315,1855600
1991-05-13,7.625000,7.750000,7.500000,7.625000,0.797245,1564800
1991-05-20,7.625000,7.625000,7.500000,7.625000,0.805245,1287300
1991-05-27,7.500000,7.625000,7.500000,7.500000,0.792044,837000
1991-06-03,7.625000,7.625000,7.500000,7.625000,0.805245,1630500
1991-06-10,7.625000,7.625000,7.500000,7.500000,0.792044,1864600
1991-06-17,7.500000,7.625000,7.500000,7.500000,0.800125,1472900
1991-06-24,7.625000,7.750000,7.500000,7.625000,0.813461,1565700
1991-07-01,7.625000,7.875000,7.500000,7.625000,0.813461,1304700
1991-07-08,7.750000,7.875000,7.625000,7.750000,0.826796,2130900
1991-07-15,7.750000,7.875000,7.625000,7.750000,0.826796,1877000
1991-07-22,7.750000,7.750000,7.625000,7.750000,0.835093,1142200
1991-07-29,7.750000,7.750000,7.500000,7.500000,0.808154,1798800
1991-08-05,7.625000,7.750000,7.500000,7.625000,0.821624,1878300
1991-08-12,7.500000,7.750000,7.500000,7.500000,0.808154,1511300
1991-08-19,7.500000,7.625000,7.500000,7.625000,0.829328,1554500
1991-08-26,7.625000,7.625000,7.500000,7.500000,0.815733,990800
1991-09-02,7.625000,7.750000,7.500000,7.625000,0.829328,1353900
1991-09-09,7.625000,7.750000,7.625000,7.750000,0.842924,1451100
1991-09-16,7.625000,7.625000,7.500000,7.500000,0.815733,1497600
1991-09-23,7.625000,7.750000,7.500000,7.750000,0.850829,1313900
1991-09-30,7.625000,7.875000,7.625000,7.750000,0.850829,1851300
1991-10-07,7.750000,7.875000,7.750000,7.875000,0.864552,1301200
1991-10-14,7.875000,7.875000,7.750000,7.750000,0.850829,1594200
1991-10-21,7.750000,7.875000,7.750000,7.750000,0.858679,1426400
1991-10-28,7.750000,7.875000,7.750000,7.750000,0.858679,1031300
1991-11-04,7.875000,7.875000,7.750000,7.875000,0.872530,1359200
1991-11-11,7.875000,8.000000,7.750000,7.750000,0.858679,1716000
1991-11-18,7.750000,7.875000,7.625000,7.750000,0.866478,1464400
1991-11-25,7.750000,7.750000,7.625000,7.625000,0.852502,736600
1991-12-02,7.625000,7.875000,7.625000,7.750000,0.866478,1406200
1991-12-09,7.875000,7.875000,7.750000,7.875000,0.880454,1625500
1991-12-16,7.750000,7.875000,7.375000,7.625000,0.852502,1409600
1991-12-23,7.750000,7.750000,7.625000,7.625000,0.860369,823500
1991-12-30,7.625000,7.875000,7.625000,7.750000,0.874474,1247200
1992-01-06,7.750000,8.000000,7.750000,8.000000,0.902682,1989000
1992-01-13,7.875000,8.000000,7.750000,7.875000,0.888578,1646000
1992-01-20,7.750000,8.000000,7.750000,8.000000,0.910880,1530400
1992-01-27,8.000000,8.000000,7.875000,7.875000,0.896647,1169600
1992-02-03,7.875000,8.000000,7.875000,8.000000,0.910880,1858000
1992-02-10,7.875000,8.000000,7.875000,7.875000,0.896647,1800000
1992-02-17,7.875000,8.000000,7.875000,7.875000,0.904790,1347100
1992-02-24,7.875000,8.125000,7.875000,8.000000,0.919152,1483500
1992-03-02,8.000000,8.250000,8.000000,8.250000,0.947876,2117100
1992-03-09,8.125000,8.375000,8.125000,8.250000,0.947876,2415700
1992-03-16,8.250000,8.250000,8.125000,8.125000,0.933513,1316100
1992-03-23,8.125000,8.250000,8.000000,8.125000,0.941732,1721400
1992-03-30,8.250000,8.250000,8.125000,8.250000,0.956221,1442200
1992-04-06,8.250000,8.375000,8.125000,8.250000,0.956221,1949600
1992-04-13,8.250000,8.375000,8.125000,8.375000,0.970708,1416000
1992-04-20,8.250000,8.375000,8.125000,8.125000,0.950023,1399600
1992-04-27,8.375000,8.375000,8.125000,8.125000,0.950023,1029900
1992-05-04,8.125000,8.375000,8.125000,8.375000,0.979254,1395800
1992-05-11,8.375000,8.375000,8.250000,8.250000,0.964640,1646000
1992-05-18,8.250000,8.375000,8.250000,8.375000,0.987746,1504800
1992-05-25,8.375000,8.375000,8.250000,8.375000,0.987746,993100
1992-06-01,8.250000,8.375000,8.250000,8.375000,0.987746,1126800
1992-06-08,8.375000,8.750000,8.250000,8.375000,0.987746,1584400
1992-06-15,8.375000,8.500000,8.000000,8.250000,0.973004,1248000
1992-06-22,8.250000,8.500000,8.250000,8.375000,0.996311,1230500
1992-06-29,8.375000,8.500000,8.250000,8.500000,1.011183,2138200
1992-07-06,8.500000,9.000000,8.375000,8.625000,1.026053,2164900
1992-07-13,8.750000,8.750000,8.625000,8.625000,1.026053,1558500
1992-07-20,8.625000,8.750000,8.625000,8.750000,1.049560,1561500
1992-07-27,8.625000,8.875000,8.625000,8.875000,1.064553,1381500
1992-08-03,8.750000,8.875000,8.750000,8.750000,1.049560,1263200
1992-08-10,8.875000,9.500000,8.750000,8.750000,1.049560,1366100
1992-08-17,8.750000,8.875000,8.625000,8.750000,1.058145,2129500
1992-08-24,8.750000,8.875000,8.625000,8.750000,1.058145,1135100
1992-08-31,8.750000,8.750000,8.625000,8.625000,1.043029,1188900
1992-09-07,8.625000,8.875000,8.625000,8.750000,1.058145,1133200
1992-09-14,8.750000,8.875000,8.625000,8.625000,1.043029,1641900
1992-09-21,8.625000,8.625000,8.125000,8.250000,1.005956,5149400
1992-09-28,8.125000,8.500000,8.125000,8.500000,1.036439,2720200
1992-10-05,8.500000,8.500000,8.125000,8.375000,1.021198,1757600
1992-10-12,8.375000,8.500000,8.000000,8.250000,1.005956,1518900
1992-10-19,8.125000,8.250000,7.750000,8.000000,0.982749,1931100
1992-10-26,7.875000,8.125000,7.875000,8.000000,0.982749,1367000
1992-11-02,7.875000,8.125000,7.875000,8.000000,0.982749,1351100
1992-11-09,8.000000,8.125000,7.875000,8.000000,0.982749,987900
1992-11-16,8.000000,8.125000,7.750000,8.000000,0.982749,1414400
1992-11-23,8.000000,8.000000,7.875000,8.000000,0.990423,577200
1992-11-30,8.000000,8.125000,7.875000,8.125000,1.005899,1386000
1992-12-07,8.000000,8.125000,8.000000,8.000000,0.990423,1218500
1992-12-14,8.000000,8.125000,7.875000,7.875000,0.974948,1318400
1992-12-21,8.000000,8.000000,7.750000,7.875000,0.982563,1159600
1992-12-28,7.875000,8.000000,7.875000,8.000000,0.998159,782000
1993-01-04,7.875000,8.125000,7.875000,8.125000,1.013755,1871500
1993-01-11,8.000000,8.125000,8.000000,8.000000,0.998159,934600
1993-01-18,8.000000,8.250000,7.875000,8.250000,1.037267,1182800
1993-01-25,8.250000,8.250000,8.125000,8.250000,1.037267,1145600
1993-02-01,8.250000,8.375000,8.125000,8.375000,1.052983,1921800
1993-02-08,8.250000,8.375000,8.250000,8.250000,1.037267,1005500
1993-02-15,8.250000,8.375000,8.000000,8.375000,1.052983,999700
1993-02-22,8.250000,8.750000,8.250000,8.500000,1.076791,1772200
1993-03-01,8.375000,8.625000,8.375000,8.625000,1.092627,2083400
1993-03-08,8.625000,8.625000,8.500000,8.500000,1.076791,1516000
1993-03-15,8.500000,8.625000,8.250000,8.375000,1.060956,1551700
1993-03-22,8.375000,8.500000,8.250000,8.500000,1.084703,1345600
1993-03-29,8.500000,8.500000,8.250000,8.250000,1.052799,1315300
1993-04-05,8.375000,8.375000,8.250000,8.375000,1.068752,920500
1993-04-12,8.375000,8.375000,8.250000,8.250000,1.052799,988900
1993-04-19,8.375000,8.375000,8.250000,8.375000,1.076464,1083900
1993-04-26,8.250000,8.500000,8.125000,8.500000,1.092530,1181600
1993-05-03,8.375000,8.500000,8.250000,8.375000,1.076464,1012300
1993-05-10,8.375000,8.500000,8.250000,8.375000,1.076464,1304400
1993-05-17,8.250000,8.375000,8.125000,8.250000,1.068167,985700
1993-05-24,8.250000,8.375000,8.125000,8.375000,1.084351,887300
1993-05-31,8.250000,8.375000,8.250000,8.375000,1.084351,618300
