Date,Open,High,Low,Close,Adj Close,Volume
1998-06-29,0.606250,0.606250,0.578120,0.578120,0.517932,84800
1998-07-06,0.578120,0.603120,0.562500,0.603120,0.540329,262400
1998-07-13,0.618750,0.750000,0.618750,0.728120,0.652316,515200
1998-07-20,0.771880,0.796880,0.750000,0.750000,0.671917,398400
1998-07-27,0.756250,0.796880,0.743750,0.796880,0.713917,89600
1998-08-03,0.803130,0.803130,0.750000,0.781250,0.699914,80000
1998-08-10,0.812500,0.906250,0.812500,0.843750,0.755908,164800
1998-08-17,0.796880,0.828120,0.781250,0.796880,0.713917,113600
1998-08-24,0.796880,0.796880,0.734380,0.734380,0.657924,89600
1998-08-31,0.718750,0.718750,0.687500,0.693750,0.621524,30400
1998-09-07,0.693750,0.693750,0.693750,0.693750,0.621524,0
1998-09-14,0.693750,0.693750,0.693750,0.693750,0.621524,0
1998-09-21,0.693750,0.718750,0.693750,0.703120,0.629918,19200
1998-09-28,0.703120,0.703120,0.703120,0.703120,0.629918,4800
1998-10-05,0.703120,0.703120,0.703120,0.703120,0.629918,12800
1998-10-12,0.703120,0.703120,0.703120,0.703120,0.629918,28800
1998-10-19,0.703120,0.703120,0.703120,0.703120,0.629918,1600
1998-10-26,0.703120,0.703120,0.628130,0.650000,0.582328,6400
1998-11-02,0.643750,0.653120,0.634370,0.634370,0.568326,299200
1998-11-09,0.634370,0.687500,0.634370,0.687500,0.615924,153600
1998-11-16,0.687500,0.687500,0.671880,0.671880,0.601931,142400
1998-11-23,0.687500,0.687500,0.671880,0.671880,0.601931,11200
1998-11-30,0.718750,0.718750,0.718750,0.718750,0.643921,289600
1998-12-07,0.718750,0.781250,0.718750,0.781250,0.699914,128000
1998-12-14,0.781250,0.781250,0.703120,0.703120,0.629918,46400
1998-12-21,0.703120,0.721880,0.703120,0.718750,0.643921,40000
1998-12-28,0.737500,0.781250,0.734380,0.781250,0.699914,12800
1999-01-04,0.781250,0.812500,0.750000,0.750000,0.671917,22400
1999-01-11,0.734380,0.734380,0.734380,0.734380,0.657924,48000
1999-01-18,0.734380,0.781250,0.734380,0.734380,0.657924,88000
1999-01-25,0.734380,0.875000,0.734380,0.875000,0.783904,60800
1999-02-01,0.890620,1.093750,0.890620,1.031250,0.923887,83200
1999-02-08,1.031250,1.093750,1.031250,1.062500,0.951884,230400
1999-02-15,1.156250,1.187500,1.125000,1.187500,1.063870,91200
1999-02-22,1.187500,1.296880,1.187500,1.250000,1.119863,88000
1999-03-01,1.250000,1.250000,1.131250,1.187500,1.063870,92800
1999-03-08,1.187500,1.187500,1.187500,1.187500,1.063870,32000
1999-03-15,1.187500,1.196870,1.187500,1.187500,1.063870,14400
1999-03-22,1.146880,1.162500,1.121880,1.140620,1.021870,73600
1999-03-29,1.118750,1.250000,1.093750,1.218750,1.091866,75200
1999-04-05,1.187500,1.234380,1.187500,1.234380,1.105869,30400
1999-04-12,1.234380,1.234380,1.209380,1.209380,1.083472,16000
1999-04-19,1.209380,1.209380,1.187500,1.187500,1.063870,9600
1999-04-26,1.187500,1.218750,1.156250,1.218750,1.091866,32000
1999-05-03,1.218750,1.312500,1.218750,1.250000,1.119863,60800
1999-05-10,1.187500,1.206250,1.125000,1.187500,1.063870,1737600
1999-05-17,1.171880,1.500000,1.171880,1.468750,1.315839,1784000
1999-05-24,1.468750,1.500000,1.453120,1.465630,1.313044,190400
1999-05-31,1.453120,1.484380,1.453120,1.453120,1.301836,136000
1999-06-07,1.453120,1.615630,1.453120,1.615630,1.447427,139200
1999-06-14,1.625000,1.750000,1.625000,1.743750,1.562209,1590400
1999-06-21,1.750000,1.750000,1.650000,1.656250,1.483818,1747200
1999-06-28,1.671880,1.671880,1.500000,1.500000,1.343835,49600
1999-07-05,1.437500,1.515620,1.437500,1.487500,1.332637,67200
1999-07-12,1.515620,1.593750,1.515620,1.593750,1.427825,563200
1999-07-19,1.593750,1.700000,1.593750,1.700000,1.523013,184000
1999-07-26,1.750000,2.187500,1.750000,1.943750,1.741387,6448000
1999-08-02,2.034370,2.250000,1.956250,2.250000,2.015753,904000
1999-08-09,2.196880,2.206250,1.843750,1.846870,1.654593,2635200
1999-08-16,1.812500,1.875000,1.756250,1.875000,1.679794,574400
1999-08-23,1.871880,1.875000,1.715630,1.715630,1.537016,1102400
1999-08-30,1.756250,1.859380,1.693750,1.840630,1.649003,524800
1999-09-06,1.850000,1.884370,1.821870,1.821870,1.632195,654400
1999-09-13,1.818750,1.828120,1.750000,1.750000,1.567808,358400
1999-09-20,1.734380,1.768750,1.687500,1.687500,1.511815,51200
1999-09-27,1.671880,1.671880,1.531250,1.531250,1.371832,288000
1999-10-04,1.531250,1.531250,1.343750,1.437500,1.287842,1376000
1999-10-11,1.565620,1.565620,1.453120,1.462500,1.310239,1089600
1999-10-18,1.500000,1.500000,1.409370,1.468750,1.315839,641600
1999-10-25,1.453120,1.778130,1.450000,1.750000,1.567808,3955200
1999-11-01,1.750000,1.781250,1.709380,1.781250,1.595804,241600
1999-11-08,1.781250,1.806250,1.734380,1.781250,1.595804,1350400
1999-11-15,1.781250,1.781250,1.500000,1.687500,1.511815,291200
1999-11-22,1.728120,1.781250,1.621880,1.687500,1.511815,1681600
1999-11-29,1.640620,1.734380,1.531250,1.731250,1.551010,1804800
1999-12-06,1.734380,2.062500,1.734380,2.000000,1.791780,864000
1999-12-13,2.000000,2.184380,2.000000,2.093750,1.875771,3908800
1999-12-20,2.062500,2.062500,1.700000,1.765620,1.581802,1115200
1999-12-27,1.750000,1.750000,1.625000,1.640620,1.469815,1208000
2000-01-03,1.650000,1.828120,1.593750,1.828120,1.637795,2382400
2000-01-10,1.828120,1.950000,1.800000,1.937500,1.735787,2977600
2000-01-17,2.000000,2.125000,1.937500,2.062500,1.847773,1307200
2000-01-24,2.012500,2.312500,2.006250,2.275000,2.038151,2238400
2000-01-31,2.218750,2.734380,2.218750,2.562500,2.295719,1400000
2000-02-07,2.503120,3.250000,2.500000,3.175000,2.844451,2212800
2000-02-14,3.156250,3.240620,2.709370,2.806250,2.514092,2827200
2000-02-21,2.843750,2.875000,2.625000,2.812500,2.519691,1246400
