Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,12.800000,12.800000,12.700000,12.750000,12.512864,104900
2018-01-22,12.740000,12.790000,12.590000,12.590000,12.355839,153100
2018-01-29,12.550000,12.600000,12.280000,12.310000,12.081047,277200
2018-02-05,12.290000,12.380000,12.190000,12.220000,11.992721,172000
2018-02-12,12.250000,12.360000,12.190000,12.320000,12.090861,205100
2018-02-19,12.260000,12.380000,12.150000,12.200000,12.018038,111300
2018-02-26,12.220000,12.330000,12.160000,12.190000,12.008186,211100
2018-03-05,12.250000,12.550000,12.160000,12.310000,12.126398,169100
2018-03-12,12.360000,12.380000,12.170000,12.220000,12.037740,164400
2018-03-19,12.180000,12.250000,12.150000,12.180000,12.043599,107300
2018-03-26,12.200000,12.400000,12.200000,12.360000,12.221582,98100
2018-04-02,12.450000,12.520000,12.200000,12.330000,12.191920,123600
2018-04-09,12.360000,12.360000,12.210000,12.220000,12.083151,89100
2018-04-16,12.210000,12.240000,12.130000,12.180000,12.088882,103100
2018-04-23,12.120000,12.200000,12.080000,12.170000,12.078959,151700
2018-04-30,12.200000,12.230000,12.170000,12.220000,12.128584,105800
2018-05-07,12.210000,12.260000,12.170000,12.260000,12.168284,132800
2018-05-14,12.250000,12.260000,12.140000,12.200000,12.108733,104800
2018-05-21,12.210000,12.410000,12.210000,12.350000,12.303776,108900
2018-05-28,12.380000,12.650000,12.340000,12.380000,12.333663,82800
2018-06-04,12.440000,12.440000,12.280000,12.340000,12.293813,91500
2018-06-11,12.290000,12.380000,12.220000,12.290000,12.244000,109500
2018-06-18,12.290000,12.490000,12.290000,12.430000,12.430000,144000
2018-06-22,12.390000,12.430000,12.380000,12.430000,12.430000,5600
