Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,16.430000,16.889999,16.430000,16.770000,16.492800,306000
2018-01-22,16.719999,17.240000,16.480000,17.240000,17.088860,243200
2018-01-29,17.219999,17.219999,16.650000,16.860001,16.712193,354000
2018-02-05,16.780001,16.930000,15.700000,15.990000,15.849818,414100
2018-02-12,16.040001,16.740000,15.960000,16.670000,16.523857,165200
2018-02-19,16.590000,16.670000,16.309999,16.510000,16.365259,138400
2018-02-26,16.530001,16.530001,15.810000,16.000000,15.859731,198200
2018-03-05,15.970000,16.639999,15.920000,16.510000,16.365259,112900
2018-03-12,16.549999,16.670000,16.080000,16.139999,15.998503,212600
2018-03-19,16.000000,16.260000,15.850000,15.890000,15.750695,490900
2018-03-26,16.180000,16.290001,15.920000,16.209999,16.067888,435900
2018-04-02,16.030001,16.730000,15.860000,16.469999,16.325609,298500
2018-04-09,16.510000,17.040001,16.400000,17.040001,16.890614,299600
2018-04-16,17.049999,17.120001,16.280001,16.440001,16.295874,228500
2018-04-23,16.360001,16.559999,15.870000,16.400000,16.400000,154900
2018-04-30,16.309999,16.389999,15.620000,15.620000,15.620000,281600
2018-05-07,15.610000,15.760000,15.100000,15.360000,15.360000,152500
2018-05-14,15.440000,15.450000,14.620000,14.710000,14.710000,209200
2018-05-21,14.830000,15.010000,14.650000,14.820000,14.820000,110500
2018-05-28,14.820000,14.820000,14.280000,14.390000,14.390000,157800
2018-06-04,14.460000,14.490000,14.030000,14.410000,14.410000,201200
2018-06-11,14.410000,14.670000,14.350000,14.430000,14.430000,134700
2018-06-18,14.430000,14.780000,14.240000,14.760000,14.760000,165400
2018-06-22,14.670000,14.780000,14.600100,14.760000,14.760000,15804
