Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.583333,0.604167,0.583333,0.604167,0.500221,50400
1980-03-24,0.604167,0.604167,0.567708,0.567708,0.470035,14400
1980-03-31,0.562500,0.562500,0.505208,0.515625,0.426913,52800
1980-04-07,0.515625,0.520833,0.510417,0.510417,0.422601,4800
1980-04-14,0.510417,0.520833,0.500000,0.520833,0.431225,36000
1980-04-21,0.520833,0.520833,0.520833,0.520833,0.431225,24000
1980-04-28,0.520833,0.531250,0.520833,0.531250,0.439850,14400
1980-05-05,0.531250,0.531250,0.531250,0.531250,0.439850,9600
1980-05-12,0.541667,0.593750,0.541667,0.593750,0.491596,213600
1980-05-19,0.593750,0.625000,0.583333,0.625000,0.517470,64800
1980-05-26,0.625000,0.630208,0.619792,0.625000,0.517470,9600
1980-06-02,0.625000,0.625000,0.609375,0.625000,0.517470,31200
1980-06-09,0.619792,0.625000,0.609375,0.625000,0.517470,14400
1980-06-16,0.625000,0.625000,0.625000,0.625000,0.517470,48000
1980-06-23,0.630208,0.630208,0.625000,0.625000,0.517470,74400
1980-06-30,0.625000,0.625000,0.609375,0.609375,0.504533,14400
1980-07-07,0.609375,0.625000,0.609375,0.619792,0.513158,60000
1980-07-14,0.619792,0.625000,0.609375,0.609375,0.504533,86400
1980-07-21,0.609375,0.614583,0.609375,0.614583,0.508845,9600
1980-07-28,0.614583,0.635417,0.614583,0.635417,0.526095,64800
1980-08-04,0.635417,0.635417,0.619792,0.619792,0.513158,127200
1980-08-11,0.619792,0.625000,0.619792,0.625000,0.517470,28800
1980-08-18,0.619792,0.619792,0.609375,0.609375,0.504533,40800
1980-08-25,0.609375,0.619792,0.604167,0.604167,0.500221,62400
1980-09-01,0.604167,0.604167,0.604167,0.604167,0.500221,48000
1980-09-08,0.604167,0.625000,0.604167,0.625000,0.517470,81600
1980-09-15,0.625000,0.651042,0.619792,0.651042,0.539032,88800
1980-09-22,0.656250,0.671875,0.656250,0.666667,0.551968,62400
1980-09-29,0.666667,0.666667,0.656250,0.656250,0.543344,57600
1980-10-06,0.656250,0.661458,0.651042,0.661458,0.547656,12000
1980-10-13,0.661458,0.661458,0.614583,0.614583,0.508845,36000
1980-10-20,0.625000,0.625000,0.619792,0.619792,0.513158,24000
1980-10-27,0.619792,0.619792,0.593750,0.593750,0.491596,33600
1980-11-03,0.588542,0.609375,0.588542,0.609375,0.504533,19200
1980-11-10,0.609375,0.635417,0.609375,0.614583,0.508845,115200
1980-11-17,0.614583,0.614583,0.609375,0.609375,0.504533,31200
1980-11-24,0.609375,0.609375,0.583333,0.583333,0.482972,9600
1980-12-01,0.583333,0.593750,0.567708,0.572917,0.474348,76800
1980-12-08,0.583333,0.588542,0.572917,0.572917,0.474348,31200
1980-12-15,0.572917,0.583333,0.572917,0.572917,0.474348,100800
1980-12-22,0.572917,0.583333,0.572917,0.583333,0.482972,12000
1980-12-29,0.578125,0.578125,0.567708,0.567708,0.470035,16800
1981-01-05,0.567708,0.567708,0.552083,0.552083,0.457099,19200
1981-01-12,0.552083,0.578125,0.552083,0.567708,0.470035,141600
1981-01-19,0.567708,0.572917,0.562500,0.572917,0.474348,9600
1981-01-26,0.572917,0.572917,0.567708,0.567708,0.470035,2400
1981-02-02,0.567708,0.567708,0.557292,0.562500,0.465723,14400
1981-02-09,0.567708,0.578125,0.567708,0.572917,0.474348,28800
1981-02-16,0.567708,0.567708,0.546875,0.546875,0.452786,40800
1981-02-23,0.541667,0.541667,0.531250,0.536458,0.444162,19200
1981-03-02,0.536458,0.541667,0.526042,0.536458,0.444162,31200
1981-03-09,0.536458,0.562500,0.536458,0.562500,0.465723,50400
1981-03-16,0.562500,0.598958,0.562500,0.598958,0.495909,67200
1981-03-23,0.604167,0.656250,0.604167,0.645833,0.534719,134400
1981-03-30,0.645833,0.666667,0.635417,0.666667,0.551968,69600
1981-04-06,0.656250,0.666667,0.640625,0.651042,0.539032,84000
1981-04-13,0.640625,0.640625,0.640625,0.640625,0.530407,14400
1981-04-20,0.645833,0.677083,0.645833,0.677083,0.560592,122400
1981-04-27,0.687500,0.687500,0.671875,0.677083,0.560592,60000
1981-05-04,0.677083,0.687500,0.671875,0.677083,0.560592,72000
1981-05-11,0.671875,0.671875,0.651042,0.656250,0.543344,36000
1981-05-18,0.645833,0.671875,0.645833,0.671875,0.556281,31200
1981-05-25,0.677083,0.822917,0.677083,0.822917,0.681336,273600
1981-06-01,0.828125,0.869792,0.817708,0.848958,0.702897,271200
1981-06-08,0.848958,0.854167,0.843750,0.848958,0.702897,36000
1981-06-15,0.848958,0.916667,0.843750,0.916667,0.758956,264000
1981-06-22,0.916667,0.947917,0.916667,0.921875,0.763269,129600
1981-06-29,0.921875,0.927083,0.869792,0.869792,0.720146,96000
1981-07-06,0.869792,0.875000,0.838542,0.838542,0.694272,31200
1981-07-13,0.838542,0.843750,0.833333,0.833333,0.689960,19200
1981-07-20,0.833333,0.833333,0.817708,0.817708,0.677023,12000
1981-07-27,0.812500,0.817708,0.802083,0.817708,0.677023,81600
1981-08-03,0.807292,0.807292,0.807292,0.807292,0.668399,14400
1981-08-10,0.807292,0.817708,0.796875,0.796875,0.659774,31200
1981-08-17,0.791667,1.036458,0.791667,1.010417,0.836576,396000
1981-08-24,1.000000,1.000000,0.947917,0.947917,0.784830,132000
1981-08-31,0.947917,0.947917,0.911458,0.911458,0.754644,48000
1981-09-07,0.911458,0.916667,0.911458,0.911458,0.754644,76800
1981-09-14,0.911458,0.911458,0.911458,0.911458,0.754644,74400
1981-09-21,0.911458,0.927083,0.911458,0.927083,0.767581,45600
1981-09-28,0.927083,0.958333,0.916667,0.958333,0.793454,40800
1981-10-05,0.958333,0.979167,0.947917,0.953125,0.789142,158400
1981-10-12,0.953125,0.953125,0.937500,0.947917,0.784830,60000
1981-10-19,0.947917,0.958333,0.947917,0.958333,0.793454,26400
1981-10-26,0.958333,0.958333,0.947917,0.947917,0.784830,26400
1981-11-02,0.947917,0.958333,0.947917,0.958333,0.793454,96000
1981-11-09,0.958333,0.958333,0.953125,0.953125,0.789142,110400
1981-11-16,0.942708,0.979167,0.932292,0.973958,0.806391,355200
1981-11-23,0.963542,0.979167,0.963542,0.963542,0.797767,112800
1981-11-30,0.963542,0.963542,0.927083,0.932292,0.771893,132000
1981-12-07,0.937500,0.942708,0.932292,0.932292,0.771893,100800
1981-12-14,0.932292,0.973958,0.927083,0.963542,0.797767,45600
1981-12-21,0.968750,1.000000,0.968750,1.000000,0.827952,33600
1981-12-28,1.005208,1.005208,1.000000,1.000000,0.827952,7200
1982-01-04,1.000000,1.020833,1.000000,1.020833,0.845201,38400
1982-01-11,1.020833,1.020833,1.000000,1.005208,0.832264,206400
1982-01-18,1.005208,1.010417,0.979167,0.979167,0.810703,242400
1982-01-25,0.979167,0.979167,0.927083,0.953125,0.789142,69600
