Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,20.969999,21.110001,20.969999,20.990000,19.030951,13600
2014-03-03,20.750000,21.100000,20.690001,21.059999,19.094416,14300
2014-03-10,21.059999,21.059999,20.320000,20.510000,18.595749,14000
2014-03-17,20.580000,20.840000,20.469999,20.690001,18.758947,13500
2014-03-24,20.790001,21.120001,20.770000,21.110001,19.139750,7700
2014-03-31,21.139999,21.150000,21.080000,21.080000,19.112553,14700
2014-04-07,21.010000,21.049999,20.719999,20.730000,18.795214,36700
2014-04-14,20.900000,21.110001,20.770000,21.110001,19.139750,93200
2014-04-21,21.110001,21.360001,21.110001,21.320000,19.330151,17900
2014-04-28,21.370001,21.670000,21.370001,21.660000,19.638416,6400
2014-05-05,21.709999,21.799999,21.559999,21.799999,19.765347,42300
2014-05-12,21.799999,22.049999,21.799999,22.040001,19.982948,27800
2014-05-19,22.030001,22.080000,21.940001,21.959999,19.910418,57700
2014-05-26,22.030001,22.129999,22.000000,22.129999,20.064547,19500
2014-06-02,22.080000,22.240000,22.049999,22.240000,20.164282,79900
2014-06-09,22.200001,22.260000,22.120001,22.200001,20.128019,30300
2014-06-16,22.049999,22.240000,22.040001,22.230000,20.155214,20800
2014-06-23,22.129999,22.190001,21.690001,21.750000,19.720013,66700
2014-06-30,21.840000,22.080000,21.780001,22.080000,20.181215,34100
2014-07-07,22.000000,22.000000,21.600000,21.629999,19.769911,13400
2014-07-14,21.780001,21.900000,21.680000,21.860001,19.980139,14300
2014-07-21,21.730000,22.100000,21.670000,21.809999,19.934433,50000
2014-07-28,21.750000,21.910000,21.360001,21.379999,19.541414,18700
2014-08-04,21.379999,21.440001,21.180000,21.180000,19.358608,14000
2014-08-11,21.280001,21.549999,21.270000,21.510000,19.660231,21000
2014-08-18,21.570000,21.770000,21.570000,21.719999,19.852177,11000
2014-08-25,21.820000,21.940001,21.820000,21.840000,19.961857,46500
2014-09-01,22.000000,22.120001,21.920000,22.040001,20.144657,96000
2014-09-08,22.040001,22.049999,21.900000,21.940001,20.053259,16500
2014-09-15,21.980000,22.030001,21.840000,21.969999,20.080673,22400
2014-09-22,21.969999,21.969999,21.459999,21.590000,19.733355,16900
2014-09-29,21.379999,21.559999,21.049999,21.299999,19.573339,8100
2014-10-06,21.330000,21.410000,20.670000,20.740000,19.058737,23300
2014-10-13,20.490000,20.620001,19.889999,20.520000,18.856571,15700
2014-10-20,20.520000,21.020000,20.520000,21.000000,19.297659,7900
2014-10-27,21.000000,21.600000,21.000000,21.600000,19.849022,9300
2014-11-03,21.469999,21.790001,21.450001,21.670000,19.913349,11700
2014-11-10,21.770000,21.959999,21.730000,21.879999,20.106323,17500
2014-11-17,21.860001,22.250000,21.860001,22.100000,20.308495,72200
2014-11-24,22.290001,22.350000,22.139999,22.350000,20.538225,5200
2014-12-01,22.320000,22.350000,22.299999,22.340000,20.529037,12700
2014-12-08,22.480000,22.480000,22.000000,22.000000,20.216599,0
2014-12-15,21.580000,21.629999,21.180000,21.629999,19.876589,0
2014-12-22,22.180000,22.180000,22.090000,22.090000,20.299301,600
2014-12-29,22.090000,22.090000,21.680000,21.680000,20.181866,0
2015-01-05,21.840000,21.840000,21.360001,21.660000,20.163246,0
2015-01-12,22.070000,22.090000,22.020000,22.020000,20.498367,0
2015-01-19,21.969999,22.139999,21.870001,22.139999,20.610077,0
2015-01-26,22.490000,22.809999,22.490000,22.799999,21.224470,0
2015-02-02,23.049999,23.110001,22.940001,23.000000,21.410643,0
2015-02-09,23.080000,23.290001,23.020000,23.190001,21.587517,0
2015-02-16,23.170000,23.320000,23.170000,23.250000,21.643373,0
2015-02-23,23.660000,23.750000,23.549999,23.709999,22.071587,0
2015-03-02,23.830000,23.959999,23.780001,23.780001,22.136747,0
2015-03-09,23.990000,23.990000,23.549999,23.700001,22.062273,0
2015-03-16,23.940001,24.420000,23.940001,24.410000,22.723215,7200
2015-03-23,24.410000,24.410000,24.090000,24.090000,22.425327,0
2015-03-30,23.820000,24.090000,23.799999,23.799999,22.253866,0
2015-04-06,24.000000,24.620001,24.000000,24.580000,22.983196,1400
2015-04-13,24.580000,24.610001,24.080000,24.080000,22.515675,4800
2015-04-20,24.080000,24.450001,24.080000,24.309999,22.730736,4500
2015-04-27,24.309999,24.350000,23.910000,24.030001,22.468927,40600
2015-05-04,24.049999,24.100000,23.700001,23.700001,22.160364,3100
2015-05-11,24.280001,24.280001,23.959999,23.959999,22.403475,0
2015-05-18,24.250000,24.660000,24.250000,24.660000,23.057997,5200
2015-05-25,24.520000,24.709999,24.299999,24.709999,23.104750,0
2015-06-01,24.420000,24.420000,23.750000,23.830000,22.281916,15300
2015-06-08,23.830000,23.850000,23.660000,23.770000,22.225815,8900
2015-06-15,23.770000,23.770000,23.440001,23.549999,22.020107,3700
2015-06-22,23.549999,24.100000,23.549999,23.840000,22.291271,4300
2015-06-29,23.840000,23.840000,23.080000,23.080000,21.688948,6100
2015-07-06,23.540001,23.959999,23.010000,23.879999,22.440729,9900
2015-07-13,23.879999,24.580000,23.879999,24.570000,23.089142,8900
2015-07-20,24.570000,24.680000,24.090000,24.100000,22.647470,4300
2015-07-27,24.100000,24.209999,23.780001,24.209999,22.750841,10700
2015-08-03,24.180000,24.730000,24.180000,24.570000,23.089142,15400
2015-08-10,24.760000,24.760000,23.920000,24.250000,22.788429,23300
2015-08-17,24.250000,24.280001,22.820000,22.820000,21.444616,6100
2015-08-24,22.820000,22.889999,22.000000,22.850000,21.472811,17400
2015-08-31,22.850000,22.879999,22.379999,22.440001,21.087521,900
2015-09-07,22.440001,22.950001,22.440001,22.830000,21.454016,3000
2015-09-14,22.629999,22.920000,22.480000,22.920000,21.538593,4500
2015-09-21,22.690001,22.799999,22.469999,22.540001,21.181494,0
2015-09-28,22.490000,22.610001,22.150000,22.610001,21.359447,0
2015-10-05,22.690001,23.190001,22.690001,23.129999,21.850683,0
2015-10-12,23.280001,23.280001,23.100000,23.100000,21.822342,0
2015-10-19,23.450001,23.500000,23.400000,23.450001,22.152985,0
2015-10-26,24.270000,24.270000,23.990000,24.049999,22.719793,2900
2015-11-02,24.049999,24.260000,24.049999,24.160000,22.823713,10700
2015-11-09,24.160000,24.160000,23.690001,23.709999,22.398603,5500
2015-11-16,23.709999,24.250000,23.709999,24.250000,22.908733,0
2015-11-23,24.330000,24.340000,24.090000,24.340000,22.993757,0
2015-11-30,24.549999,24.549999,23.920000,24.049999,22.719793,52700
2015-12-07,24.049999,24.049999,23.180000,23.219999,21.935705,19000
2015-12-14,23.219999,23.709999,23.200001,23.559999,22.256899,7000
2015-12-21,23.480000,24.049999,23.440001,23.750000,22.436388,10400
2015-12-28,24.049999,24.070000,23.799999,23.799999,22.600149,9200
2016-01-04,23.480000,23.559999,22.540001,22.540001,21.403671,42600
2016-01-11,22.760000,23.049999,22.090000,22.190001,21.071320,13000
2016-01-18,22.170000,22.820000,21.690001,22.820000,21.669556,43800
2016-01-25,22.799999,23.670000,22.650000,23.670000,22.476702,42700
2016-02-01,23.459999,23.549999,22.740000,22.740000,21.593588,27100
2016-02-08,22.240000,22.240000,21.500000,21.830000,20.729465,49900
2016-02-15,21.730000,22.889999,21.730000,22.799999,21.650560,19100
2016-02-22,22.990000,23.049999,22.400000,22.940001,21.783504,56900
2016-02-29,22.910000,23.160000,22.900000,23.070000,21.906948,20900
2016-03-07,23.010000,23.400000,22.830000,23.400000,22.220316,21000
2016-03-14,23.410000,23.540001,23.280001,23.400000,22.220316,26100
2016-03-21,23.299999,23.410000,23.139999,23.139999,21.973425,8500
2016-03-28,23.110001,23.559999,22.980000,23.190001,22.020903,77600
2016-04-04,23.190001,23.350000,22.969999,23.299999,22.250553,25300
2016-04-11,23.299999,23.740000,23.240000,23.610001,22.546587,6100
2016-04-18,23.680000,23.930000,23.389999,23.450001,22.393795,30900
2016-04-25,23.370001,23.590000,23.219999,23.219999,22.174156,16500
2016-05-02,23.260000,23.370001,23.040001,23.240000,22.193254,30300
2016-05-09,23.370001,23.459999,23.230000,23.230000,22.183704,26600
2016-05-16,23.320000,23.440001,23.100000,23.440001,22.384245,67100
2016-05-23,23.200001,23.879999,23.200001,23.850000,22.775782,13400
2016-05-30,23.879999,23.879999,23.620001,23.620001,22.556141,12500
2016-06-06,23.690001,23.820000,22.830000,22.920000,21.887667,52400
2016-06-13,22.799999,22.820000,22.389999,22.790001,21.763523,30900
2016-06-20,23.150000,23.340000,22.200001,22.219999,21.219193,130400
2016-06-27,21.950001,23.400000,21.799999,23.350000,22.298302,94600
2016-07-04,23.260000,23.459999,22.750000,23.379999,22.457325,23300
2016-07-11,23.580000,23.820000,23.580000,23.750000,22.812723,121000
2016-07-18,23.809999,23.930000,23.600000,23.930000,22.985620,10700
2016-07-25,23.910000,24.080000,23.900000,23.900000,22.956804,4600
2016-08-01,23.730000,24.070000,23.660000,24.070000,23.120092,5000
2016-08-08,24.040001,24.400000,23.950001,24.309999,23.350622,14900
2016-08-15,24.459999,24.459999,24.000000,24.000000,23.052856,5000
2016-08-22,24.070000,24.209999,23.780001,23.850000,22.908779,9500
2016-08-29,24.059999,24.500000,24.059999,24.500000,23.533125,10600
2016-09-05,24.110001,24.600000,23.980000,24.120001,23.168123,10400
