Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,8.950000,10.250000,8.400000,9.850000,9.850000,472900
2003-07-21,9.890000,10.550000,9.410000,10.030000,10.030000,234300
2003-07-28,10.390000,10.390000,9.540000,9.550000,9.550000,146900
2003-08-04,9.550000,11.000000,9.550000,10.900000,10.900000,148000
2003-08-11,11.000000,11.180000,10.100000,10.200000,10.200000,69200
2003-08-18,10.300000,11.150000,10.160000,10.920000,10.920000,29500
2003-08-25,10.990000,11.000000,10.140000,10.830000,10.830000,39300
2003-09-01,11.000000,13.000000,11.000000,12.150000,12.150000,249100
2003-09-08,12.220000,13.180000,12.150000,12.280000,12.280000,242900
2003-09-15,12.400000,14.250000,12.280000,14.000000,14.000000,127700
2003-09-22,13.990000,15.030000,12.300000,12.500000,12.500000,217000
2003-09-29,12.500000,13.740000,11.910000,13.350000,13.350000,75800
2003-10-06,13.330000,13.710000,13.150000,13.150000,13.150000,29300
2003-10-13,13.330000,13.330000,12.080000,12.370000,12.370000,212700
2003-10-20,12.470000,13.230000,11.850000,12.720000,12.720000,246400
2003-10-27,12.650000,12.870000,11.360000,12.200000,12.200000,89100
2003-11-03,12.400000,13.340000,10.600000,10.840000,10.840000,388500
2003-11-10,10.700000,11.250000,9.320000,11.020000,11.020000,600600
2003-11-17,11.100000,11.550000,10.280000,10.500000,10.500000,164900
2003-11-24,10.620000,11.930000,10.410000,11.250000,11.250000,102900
2003-12-01,11.400000,11.530000,9.740000,9.740000,9.740000,77100
2003-12-08,9.780000,10.350000,8.320000,10.340000,10.340000,229900
2003-12-15,10.450000,11.550000,10.110000,11.380000,11.380000,214800
2003-12-22,11.360000,11.500000,10.500000,11.300000,11.300000,34600
2003-12-29,11.400000,12.450000,11.390000,11.970000,11.970000,67000
2004-01-05,12.200000,12.200000,11.150000,11.920000,11.920000,121500
2004-01-12,11.600000,12.990000,10.470000,12.390000,12.390000,304700
2004-01-19,12.390000,13.500000,12.300000,13.150000,13.150000,46500
2004-01-26,13.010000,13.330000,12.300000,12.700000,12.700000,103300
2004-02-02,12.470000,13.990000,12.400000,13.200000,13.200000,79600
2004-02-09,12.800000,14.520000,12.800000,13.520000,13.520000,309900
2004-02-16,13.600000,13.940000,12.730000,12.900000,12.900000,50000
2004-02-23,12.800000,13.830000,12.000000,13.640000,13.640000,59800
2004-03-01,13.660000,14.280000,13.630000,14.110000,14.110000,59500
2004-03-08,13.950000,14.260000,12.880000,13.500000,13.500000,63600
2004-03-15,14.000000,14.000000,12.500000,13.270000,13.270000,16300
2004-03-22,13.210000,13.610000,13.010000,13.090000,13.090000,357000
2004-03-29,13.090000,13.090000,12.900000,12.900000,12.900000,129500
2004-04-05,13.710000,14.850000,12.980000,13.000000,13.000000,58000
2004-04-12,12.910000,13.080000,11.720000,12.400000,12.400000,50400
2004-04-19,12.500000,13.630000,12.380000,13.600000,13.600000,26300
2004-04-26,13.480000,13.510000,12.250000,12.790000,12.790000,79900
2004-05-03,12.550000,12.710000,11.120000,11.630000,11.630000,51100
2004-05-10,11.300000,11.400000,10.110000,10.550000,10.550000,61700
2004-05-17,10.250000,10.850000,10.150000,10.400000,10.400000,20400
2004-05-24,10.550000,11.090000,10.070000,11.010000,11.010000,494900
2004-05-31,11.190000,11.480000,9.960000,10.020000,10.020000,184600
2004-06-07,10.400000,10.800000,9.960000,10.800000,10.800000,58800
2004-06-14,11.050000,11.050000,9.520000,10.100000,10.100000,328100
2004-06-21,10.050000,12.190000,10.040000,11.490000,11.490000,383100
2004-06-28,11.910000,11.910000,11.060000,11.300000,11.300000,246200
2004-07-05,11.880000,11.880000,10.300000,10.400000,10.400000,57500
2004-07-12,10.400000,10.660000,10.090000,10.210000,10.210000,27900
2004-07-19,10.100000,10.240000,9.590000,9.650000,9.650000,46300
2004-07-26,9.810000,10.000000,9.500000,9.780000,9.780000,114900
2004-08-02,9.590000,10.350000,8.510000,9.210000,9.210000,400400
2004-08-09,9.730000,9.740000,7.300000,7.640000,7.640000,291300
2004-08-16,7.800000,7.930000,7.580000,7.580000,7.580000,309000
2004-08-23,7.960000,8.750000,6.900000,8.340000,8.340000,559700
2004-08-30,8.700000,9.190000,8.390000,9.100000,9.100000,240400
2004-09-06,9.250000,10.000000,8.930000,9.500000,9.500000,144000
2004-09-13,9.500000,10.400000,9.500000,10.070000,10.070000,292000
2004-09-20,10.150000,10.250000,9.790000,10.200000,10.200000,176900
