Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,2.647630,2.647630,2.584590,2.647630,0.092266,19500
1995-01-16,2.647630,3.500000,2.521550,3.500000,0.121970,296100
1995-01-23,2.647630,2.647630,2.521550,2.521550,0.087872,60300
1995-01-30,2.521550,2.521550,2.395470,2.458510,0.085676,51900
1995-02-06,2.428250,2.428250,2.269390,2.365210,0.082424,104400
1995-02-13,2.365210,2.395470,2.332430,2.395470,0.083479,671400
1995-02-20,2.395470,2.491290,2.302170,2.365210,0.082424,923100
1995-02-27,2.395470,2.521550,2.332430,2.332430,0.081282,139200
1995-03-06,2.332430,3.083400,2.332430,2.332430,0.081282,14400
1995-03-13,2.365210,2.395470,2.365210,2.365210,0.082424,59100
1995-03-20,3.126630,3.126630,2.365210,2.521550,0.087872,942000
1995-03-27,2.521550,2.680410,2.428250,2.680410,0.093409,641700
1995-04-03,2.743440,2.806480,2.680410,2.773700,0.100758,492000
1995-04-10,2.806480,2.899780,2.710660,2.710660,0.098468,717900
1995-04-17,2.773700,3.666670,2.743440,2.743440,0.099659,130200
1995-04-24,2.743440,2.743440,2.680410,2.743440,0.099659,37200
1995-05-01,2.743440,2.743440,2.680410,2.680410,0.097369,69000
1995-05-08,2.617370,2.647630,2.395470,2.521550,0.091598,180600
1995-05-15,2.521550,2.521550,2.365210,2.365210,0.085919,1081500
1995-05-22,2.428250,2.428250,2.332430,2.428250,0.088209,176700
1995-05-29,2.395470,2.554330,2.332430,2.458510,0.089308,590100
1995-06-05,2.617370,2.647630,2.395470,2.647630,0.096178,1122600
1995-06-12,2.647630,2.710660,2.617370,2.647630,0.096178,56700
1995-06-19,2.647630,2.962820,2.617370,2.617370,0.095079,240000
1995-06-26,2.647630,2.710660,2.579180,2.579180,0.093692,399300
1995-07-03,2.673380,2.673380,2.579180,2.579180,0.097414,70200
1995-07-10,2.579180,2.673380,2.546080,2.609730,0.098567,945600
1995-07-17,2.579180,2.609730,2.515520,2.546080,0.096163,439200
1995-07-24,2.546080,2.737030,2.515520,2.546080,0.096163,244500
1995-07-31,3.333330,3.333330,2.546080,2.579180,0.097414,73800
1995-08-07,3.376670,3.376670,2.418770,2.418770,0.091355,207000
1995-08-14,2.451870,2.515520,2.451870,2.482420,0.093759,316200
1995-08-21,2.482420,2.546080,2.418770,2.482420,0.093759,231000
1995-08-28,2.546080,3.250070,2.482420,3.250070,0.122753,556200
1995-09-04,2.642830,2.673380,2.546080,2.546080,0.096163,150600
1995-09-11,2.546080,2.673380,2.546080,2.673380,0.100971,1405800
1995-09-18,2.673380,2.673380,2.609730,2.673380,0.100971,173700
1995-09-25,2.609730,2.762730,2.609730,2.731890,0.103181,354300
1995-10-02,2.698480,2.762730,2.634230,2.634230,0.103266,148800
1995-10-09,2.698480,2.731890,2.634230,2.698480,0.105784,306300
1995-10-16,2.698480,2.762730,2.634230,2.698480,0.105784,62100
