Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,1.350000,1.350000,1.300000,1.300000,0.956447,30900
2011-10-03,1.300000,1.300000,1.250000,1.300000,0.956447,28200
2011-10-10,1.350000,1.350000,1.280000,1.280000,0.941733,16400
2011-10-17,1.280000,1.350000,1.280000,1.350000,0.993233,33000
2011-10-24,1.310000,1.310000,1.040000,1.210000,0.890231,91700
2011-10-31,1.390000,1.490000,1.340000,1.350000,0.993233,18400
2011-11-07,1.350000,1.350000,1.350000,1.350000,0.993233,9100
2011-11-14,1.200000,1.450000,1.200000,1.350000,0.993233,24600
2011-11-21,1.350000,1.350000,1.350000,1.350000,0.993233,1700
2011-11-28,1.350000,1.350000,1.250000,1.350000,0.993233,71100
2011-12-05,1.300000,1.340000,1.250000,1.260000,0.927018,15100
2011-12-12,1.250000,1.300000,1.220000,1.220000,0.897589,34800
2011-12-19,1.210000,1.300000,1.150000,1.300000,0.956447,136700
2011-12-26,1.230000,1.310000,1.220000,1.300000,0.956447,165800
2012-01-02,1.300000,1.300000,1.200000,1.200000,0.882874,55700
2012-01-09,1.200000,1.220000,1.170000,1.180000,0.868160,44600
2012-01-16,1.200000,1.200000,1.100000,1.100000,0.809301,63600
2012-01-23,1.100000,1.100000,1.090000,1.090000,0.801944,162600
2012-01-30,1.060000,1.190000,1.040000,1.150000,0.846088,920300
2012-02-06,1.150000,1.250000,1.150000,1.210000,0.890231,412600
2012-02-13,1.200000,1.250000,1.200000,1.200000,0.882874,174800
2012-02-20,1.190000,1.240000,1.190000,1.240000,0.912304,141000
2012-02-27,1.250000,1.350000,1.200000,1.350000,0.993233,340900
2012-03-05,1.250000,1.290000,1.210000,1.290000,0.949089,14000
2012-03-12,1.300000,1.390000,1.220000,1.350000,0.993233,34700
2012-03-19,1.340000,1.650000,1.340000,1.510000,1.110950,99600
2012-03-26,1.500000,1.510000,1.360000,1.360000,1.000591,20800
2012-04-02,1.360000,1.480000,1.350000,1.470000,1.081521,17100
2012-04-09,1.440000,1.500000,1.270000,1.300000,0.956447,41700
2012-04-16,1.300000,1.450000,1.280000,1.450000,1.066806,28700
2012-04-23,1.330000,1.380000,1.250000,1.290000,0.949089,31500
2012-04-30,1.160000,1.370000,1.100000,1.300000,0.956447,58200
2012-05-07,1.340000,1.360000,1.290000,1.290000,0.949089,24800
2012-05-14,1.350000,2.000000,1.350000,2.000000,1.471457,230500
2012-05-21,1.950000,1.990000,1.710000,1.800000,1.324311,164300
2012-05-28,1.800000,1.810000,1.650000,1.650000,1.213952,240500
2012-06-04,1.620000,1.900000,1.620000,1.770000,1.309515,18300
2012-06-11,1.770000,1.770000,1.610000,1.660000,1.228132,64300
2012-06-18,1.660000,1.800000,1.660000,1.710000,1.265124,8200
2012-06-25,1.700000,1.710000,1.590000,1.610000,1.191140,42500
2012-07-02,1.700000,1.700000,1.600000,1.650000,1.228269,47000
2012-07-09,1.690000,1.690000,1.600000,1.640000,1.220825,49900
2012-07-16,1.660000,1.700000,1.580000,1.620000,1.205937,86900
2012-07-23,1.620000,1.680000,1.600000,1.660000,1.235713,34500
2012-07-30,1.600000,1.670000,1.590000,1.620000,1.213522,55300
2012-08-06,1.620000,1.620000,1.590000,1.620000,1.213522,27200
2012-08-13,1.620000,1.630000,1.580000,1.620000,1.213522,158800
2012-08-20,1.620000,1.740000,1.590000,1.650000,1.235994,159300
2012-08-27,1.690000,1.740000,1.690000,1.720000,1.288430,91400
2012-09-03,1.720000,1.780000,1.720000,1.750000,1.318569,229400
2012-09-10,1.780000,1.910000,1.740000,1.820000,1.371311,599900
2012-09-17,1.800000,1.950000,1.800000,1.850000,1.393916,354400
2012-09-24,1.850000,1.880000,1.800000,1.880000,1.416520,240000
2012-10-01,1.890000,1.890000,1.820000,1.840000,1.393875,199700
2012-10-08,1.840000,2.100000,1.840000,2.070000,1.568110,469000
2012-10-15,2.090000,2.300000,2.050000,2.300000,1.742344,278000
2012-10-22,2.350000,2.690000,2.270000,2.360000,1.787796,368000
2012-10-29,2.340000,2.340000,2.170000,2.250000,1.704467,164600
2012-11-05,2.290000,2.320000,2.160000,2.190000,1.666074,215000
2012-11-12,2.200000,2.200000,2.100000,2.180000,1.658466,168800
2012-11-19,2.180000,2.200000,2.010000,2.070000,1.574783,161700
2012-11-26,2.050000,2.050000,1.750000,1.850000,1.407414,373200
2012-12-03,1.800000,1.900000,1.780000,1.900000,1.453182,232500
2012-12-10,2.110000,2.120000,1.900000,2.110000,1.613797,104700
2012-12-17,2.130000,2.230000,1.940000,2.160000,1.652038,96900
2012-12-24,2.190000,2.200000,2.120000,2.120000,1.621445,2700
2012-12-31,2.120000,2.270000,2.120000,2.190000,1.682667,95200
2013-01-07,2.250000,2.250000,2.150000,2.180000,1.674984,89200
2013-01-14,2.170000,2.290000,2.120000,2.290000,1.759501,117800
2013-01-21,2.300000,2.750000,2.300000,2.720000,2.089888,500200
2013-01-28,2.800000,2.990000,2.440000,2.440000,1.874753,551800
2013-02-04,2.600000,2.740000,2.470000,2.680000,2.066354,269300
2013-02-11,2.680000,2.700000,2.410000,2.450000,1.889018,271800
2013-02-18,2.510000,2.590000,2.430000,2.530000,1.950700,103500
2013-02-25,2.530000,2.560000,2.350000,2.360000,1.819625,286000
2013-03-04,2.360000,2.390000,2.250000,2.250000,1.741864,323200
2013-03-11,2.300000,2.330000,2.110000,2.250000,1.741864,317900
2013-03-18,2.280000,2.490000,2.220000,2.420000,1.873472,600900
2013-03-25,2.480000,2.520000,2.330000,2.350000,1.819281,325000
2013-04-01,2.370000,2.370000,2.220000,2.310000,1.797228,194400
2013-04-08,2.310000,2.370000,2.310000,2.320000,1.805009,115100
2013-04-15,2.270000,2.340000,2.240000,2.340000,1.820569,91100
2013-04-22,2.320000,2.370000,2.300000,2.350000,1.828349,207300
2013-04-29,2.350000,2.370000,2.310000,2.340000,1.830431,121400
2013-05-06,2.360000,2.370000,2.330000,2.350000,1.838253,186500
2013-05-13,2.360000,2.370000,2.050000,2.250000,1.760030,315800
2013-05-20,2.300000,2.300000,2.090000,2.190000,1.713096,223100
2013-05-27,2.210000,2.220000,2.090000,2.170000,1.697451,257100
2013-06-03,2.220000,2.340000,2.180000,2.210000,1.739093,297900
2013-06-10,2.210000,2.230000,2.050000,2.110000,1.660401,262300
2013-06-17,2.120000,2.180000,2.050000,2.110000,1.660401,240900
2013-06-24,2.090000,2.130000,2.060000,2.070000,1.628924,226400
2013-07-01,2.140000,2.140000,2.060000,2.100000,1.662523,156800
2013-07-08,2.120000,2.120000,2.020000,2.060000,1.630855,374800
2013-07-15,2.080000,2.210000,2.000000,2.210000,1.749607,524100
2013-07-22,2.220000,2.510000,2.220000,2.480000,1.963361,507500
2013-07-29,2.500000,2.660000,2.440000,2.660000,2.105861,185100
2013-08-05,2.710000,2.720000,2.620000,2.720000,2.164271,147700
2013-08-12,2.700000,2.700000,2.600000,2.680000,2.132444,193100
2013-08-19,2.610000,2.610000,2.380000,2.600000,2.068789,207900
2013-08-26,2.630000,2.700000,2.510000,2.650000,2.108572,139000
2013-09-02,2.670000,2.720000,2.620000,2.710000,2.166651,154100
2013-09-09,2.710000,2.740000,2.640000,2.740000,2.190637,156200
2013-09-16,2.720000,2.750000,2.680000,2.740000,2.190637,168800
2013-09-23,2.700000,2.780000,2.500000,2.600000,2.078707,223900
2013-09-30,2.610000,2.710000,2.580000,2.710000,2.176998,61000
2013-10-07,2.690000,2.700000,2.520000,2.650000,2.128799,84900
2013-10-14,2.600000,2.700000,2.510000,2.700000,2.168965,169900
2013-10-21,2.990000,3.200000,2.930000,3.000000,2.409961,536600
2013-10-28,3.040000,3.100000,3.000000,3.000000,2.409961,148500
2013-11-04,3.000000,3.000000,2.730000,2.870000,2.314925,266300
2013-11-11,2.900000,2.980000,2.810000,2.820000,2.274595,164300
2013-11-18,2.820000,3.100000,2.690000,3.090000,2.492376,340000
2013-11-25,3.150000,3.790000,3.130000,3.650000,2.944068,797300
2013-12-02,3.680000,3.920000,3.520000,3.840000,3.109279,983500
2013-12-09,3.840000,3.840000,3.520000,3.650000,2.955436,268900
2013-12-16,3.630000,3.700000,3.320000,3.550000,2.874464,487200
2013-12-23,3.630000,3.870000,3.630000,3.760000,3.044502,208700
2013-12-30,3.810000,3.820000,3.630000,3.700000,3.005941,144400
2014-01-06,3.700000,3.950000,3.590000,3.890000,3.160300,395300
2014-01-13,3.890000,3.890000,3.620000,3.840000,3.119678,190600
2014-01-20,3.840000,3.840000,3.520000,3.660000,2.973443,181800
2014-01-27,3.700000,3.730000,3.400000,3.700000,3.005941,206400
2014-02-03,3.700000,3.740000,3.410000,3.500000,2.853122,219800
2014-02-10,3.730000,3.740000,3.500000,3.730000,3.040614,207900
2014-02-17,3.740000,3.800000,3.650000,3.790000,3.089523,111200
2014-02-24,3.740000,3.880000,3.740000,3.780000,3.081372,157300
2014-03-03,3.770000,3.880000,3.720000,3.800000,3.107872,174100
2014-03-10,3.800000,3.890000,3.750000,3.800000,3.107872,191300
2014-03-17,3.830000,4.780000,3.800000,4.500000,3.680375,1511000
2014-03-24,4.570000,4.690000,4.170000,4.280000,3.500445,668700
2014-03-31,4.370000,4.520000,4.260000,4.420000,3.626902,248400
2014-04-07,4.440000,5.370000,4.370000,5.100000,4.184887,1079200
2014-04-14,5.110000,5.150000,4.950000,5.000000,4.102830,222600
2014-04-21,4.840000,5.530000,4.820000,5.210000,4.275150,509900
2014-04-28,5.300000,5.500000,5.220000,5.430000,4.455674,441400
2014-05-05,5.450000,5.450000,5.100000,5.360000,4.410933,477000
2014-05-12,5.360000,5.940000,5.330000,5.640000,4.641356,1607500
2014-05-19,5.640000,5.640000,5.010000,5.510000,4.534375,875100
2014-05-26,5.690000,5.690000,5.420000,5.480000,4.509686,573900
2014-06-02,5.420000,5.750000,5.420000,5.590000,4.612698,1023200
2014-06-09,5.550000,5.610000,5.150000,5.350000,4.414657,624900
2014-06-16,5.360000,5.380000,5.140000,5.310000,4.381651,341100
2014-06-23,5.370000,5.380000,5.070000,5.190000,4.282631,297500
2014-06-30,5.320000,5.710000,5.250000,5.490000,4.543413,638400
2014-07-07,5.570000,5.570000,5.220000,5.240000,4.336519,411600
2014-07-14,5.290000,5.290000,5.150000,5.250000,4.344796,211100
2014-07-21,5.230000,5.260000,5.160000,5.240000,4.336519,189000
2014-07-28,5.220000,5.240000,4.680000,4.850000,4.013764,644000
2014-08-04,4.790000,5.050000,4.550000,5.020000,4.166471,295500
2014-08-11,5.040000,5.500000,4.970000,5.420000,4.498461,466400
2014-08-18,5.500000,5.500000,5.350000,5.400000,4.481861,202600
2014-08-25,5.390000,5.470000,5.240000,5.350000,4.440361,250900
2014-09-01,5.420000,5.440000,5.310000,5.340000,4.444250,182100
2014-09-08,5.350000,5.360000,5.100000,5.160000,4.294443,377700
2014-09-15,5.160000,5.170000,4.960000,5.050000,4.202897,301700
2014-09-22,4.990000,5.050000,4.700000,4.850000,4.036445,394900
2014-09-29,4.850000,4.950000,4.360000,4.360000,3.639713,613900
2014-10-06,4.400000,4.600000,4.080000,4.180000,3.489448,424500
2014-10-13,4.030000,4.200000,3.640000,4.150000,3.464405,763600
2014-10-20,4.000000,4.590000,3.930000,4.260000,3.556233,444200
2014-10-27,4.140000,4.140000,3.890000,3.920000,3.272403,244200
2014-11-03,4.020000,4.250000,3.860000,4.250000,3.560945,389700
2014-11-10,4.360000,4.360000,3.880000,4.010000,3.359856,404000
2014-11-17,4.080000,4.420000,4.060000,4.260000,3.569323,443700
2014-11-24,4.260000,4.280000,3.600000,3.810000,3.192282,617300
2014-12-01,3.780000,4.000000,3.670000,3.850000,3.238550,345800
2014-12-08,3.880000,3.880000,3.220000,3.430000,2.885254,529400
2014-12-15,3.500000,3.700000,3.360000,3.660000,3.078725,371300
2014-12-22,3.710000,4.020000,3.660000,4.000000,3.364727,242400
2014-12-29,4.080000,4.080000,3.610000,3.850000,3.238550,167400
2015-01-05,3.850000,3.980000,3.520000,3.730000,3.150604,223400
2015-01-12,3.660000,3.710000,3.550000,3.680000,3.108372,356600
2015-01-19,3.840000,3.840000,3.670000,3.780000,3.192838,143000
2015-01-26,3.720000,3.840000,3.630000,3.760000,3.175945,300800
2015-02-02,3.790000,3.950000,3.640000,3.900000,3.308641,352300
2015-02-09,3.890000,3.940000,3.700000,3.750000,3.181385,212300
2015-02-16,3.800000,3.800000,3.610000,3.650000,3.096549,266500
2015-02-23,3.650000,3.670000,3.550000,3.600000,3.054129,186200
2015-03-02,3.650000,3.720000,3.600000,3.600000,3.068036,108200
2015-03-09,3.650000,3.720000,3.540000,3.620000,3.085082,246800
2015-03-16,3.610000,3.640000,3.560000,3.570000,3.042470,193000
2015-03-23,3.600000,3.740000,3.580000,3.630000,3.093603,368100
2015-03-30,3.620000,4.000000,3.620000,4.000000,3.424242,420900
2015-04-06,4.050000,4.050000,3.700000,3.720000,3.184545,379600
2015-04-13,3.740000,4.000000,3.730000,3.910000,3.347196,332400
2015-04-20,3.920000,4.010000,3.830000,4.010000,3.432802,175300
2015-04-27,4.000000,4.500000,3.920000,4.150000,3.552651,668300
2015-05-04,4.250000,4.430000,4.130000,4.250000,3.653479,308900
2015-05-11,4.430000,4.430000,4.110000,4.180000,3.593303,406400
2015-05-18,4.180000,4.230000,4.030000,4.030000,3.464359,309300
2015-05-25,4.030000,4.050000,3.740000,3.910000,3.361202,394400
2015-06-01,3.870000,4.040000,3.750000,3.770000,3.254108,195600
