Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,20.400000,20.510000,20.299999,20.510000,19.375429,5300
2015-02-23,20.639999,20.639999,20.389999,20.520000,19.384876,24700
2015-03-02,20.459999,21.400000,20.170000,20.240000,19.120367,31200
2015-03-09,20.280001,20.330000,20.090000,20.330000,19.205387,8600
2015-03-16,20.480000,20.730000,20.459999,20.730000,19.583258,16500
2015-03-23,20.670000,20.670000,20.080000,20.370001,19.243176,14200
2015-03-30,20.600000,20.750000,20.370001,20.480000,19.347088,14100
2015-04-06,20.480000,20.889999,20.480000,20.879999,19.724960,5400
2015-04-13,20.879999,20.879999,20.030001,20.110001,18.997559,8800
2015-04-20,20.110001,20.459999,20.110001,20.450001,19.318752,17100
2015-04-27,20.450001,20.450001,20.150000,20.309999,19.186493,700
2015-05-04,20.309999,20.309999,19.860001,19.860001,18.761387,3100
2015-05-11,20.250000,20.250000,19.969999,19.990000,18.884197,0
2015-05-18,20.330000,20.629999,20.330000,20.610001,19.469896,0
2015-05-25,20.790001,21.280001,20.680000,20.930000,19.772198,0
2015-06-01,20.709999,20.870001,20.500000,20.500000,19.365982,37300
2015-06-08,20.500000,20.500000,20.170000,20.350000,19.224281,8700
2015-06-15,20.350000,20.350000,20.190001,20.190001,19.073130,8900
2015-06-22,20.190001,20.570000,20.190001,20.299999,19.329979,6000
2015-06-29,20.299999,20.299999,20.129999,20.129999,19.168100,0
2015-07-06,20.469999,20.780001,20.230000,20.469999,19.491856,4800
2015-07-13,20.469999,21.379999,20.469999,21.340000,20.320284,3600
2015-07-20,21.340000,21.389999,20.969999,20.990000,19.987005,3700
2015-07-27,20.990000,21.000000,20.760000,21.000000,19.996527,6900
2015-08-03,21.219999,21.459999,21.030001,21.100000,20.091751,29800
2015-08-10,21.280001,21.299999,20.559999,20.969999,19.967960,20700
2015-08-17,20.969999,21.059999,19.920000,19.920000,18.968136,19900
2015-08-24,19.920000,19.969999,19.240000,19.969999,19.015745,0
2015-08-31,20.129999,20.129999,19.400000,19.420000,18.492025,5300
2015-09-07,19.420000,19.950001,19.420000,19.950001,18.996702,2100
2015-09-14,19.950001,20.160000,19.840000,20.160000,19.196667,900
2015-09-21,19.870001,19.940001,19.639999,19.680000,18.739603,0
2015-09-28,19.610001,19.610001,19.270000,19.559999,18.625338,3200
2015-10-05,19.559999,20.100000,19.559999,20.090000,19.130011,4900
2015-10-12,20.090000,20.190001,20.000000,20.180000,19.215710,2700
2015-10-19,20.180000,20.379999,20.180000,20.379999,19.406153,0
2015-10-26,20.889999,20.889999,20.650000,20.650000,19.663254,7000
2015-11-02,20.650000,21.010000,20.650000,21.010000,20.006052,3500
2015-11-09,21.010000,21.010000,20.420000,20.450001,19.472811,8000
2015-11-16,20.450001,20.900000,20.450001,20.900000,19.901306,0
2015-11-23,21.049999,21.209999,20.969999,21.200001,20.186970,4000
2015-11-30,21.200001,21.200001,20.670000,21.049999,20.044140,9000
2015-12-07,21.049999,21.049999,20.700001,20.740000,19.748951,5600
2015-12-14,20.740000,21.340000,20.700001,21.100000,20.091751,19700
2015-12-21,21.219999,21.549999,21.110001,21.530001,20.501204,23700
2015-12-28,21.540001,21.540001,21.049999,21.049999,20.044140,13900
2016-01-04,20.719999,20.940001,20.120001,20.120001,19.359657,48100
2016-01-11,20.180000,20.570000,20.000000,20.129999,19.369278,29400
2016-01-18,20.180000,20.320000,19.530001,19.900000,19.147970,24300
2016-01-25,19.950001,20.080000,19.680000,20.080000,19.321167,37800
2016-02-01,20.010000,20.059999,19.299999,19.379999,18.647621,78000
2016-02-08,19.299999,19.299999,18.730000,19.000000,18.281981,77700
2016-02-15,18.840000,19.600000,18.840000,19.490000,18.753464,31900
2016-02-22,19.600000,20.790001,19.250000,19.340000,18.609135,36200
2016-02-29,19.370001,19.879999,19.250000,19.799999,19.051746,42700
2016-03-07,19.860001,19.879999,19.520000,19.879999,19.128725,53800
2016-03-14,19.940001,20.340000,19.629999,19.850000,19.099861,54400
2016-03-21,19.900000,19.990000,19.830000,19.889999,19.138348,21400
2016-03-28,19.959999,19.980000,19.760000,19.870001,19.119106,50200
2016-04-04,20.290001,20.290001,19.620001,19.620001,18.878551,67600
2016-04-11,19.709999,20.030001,19.500000,19.879999,19.128725,58800
2016-04-18,19.900000,20.340000,19.750000,19.830000,19.080616,54200
2016-04-25,19.879999,19.879999,19.299999,19.299999,18.570644,76900
2016-05-02,19.430000,19.730000,19.410000,19.709999,18.965151,31100
2016-05-09,19.830000,19.950001,19.580000,19.610001,18.868929,39300
2016-05-16,19.700001,20.000000,19.580000,19.980000,19.224945,42800
2016-05-23,19.740000,20.379999,19.740000,20.280001,19.513611,29000
2016-05-30,20.420000,20.490000,20.150000,20.150000,19.388523,56100
2016-06-06,20.290001,20.290001,19.709999,19.709999,18.965151,82300
2016-06-13,19.650000,19.709999,19.389999,19.400000,18.666864,46600
2016-06-20,19.680000,19.959999,19.219999,19.240000,18.716591,79200
2016-06-27,19.170000,19.830000,18.879999,19.780001,19.241901,37200
2016-07-04,20.180000,20.209999,19.590000,20.080000,19.533741,72000
2016-07-11,20.320000,20.559999,20.280001,20.410000,19.854763,53300
2016-07-18,20.500000,20.820000,20.410000,20.799999,20.234150,26200
2016-07-25,20.959999,20.959999,20.799999,20.809999,20.243879,28900
2016-08-01,20.830000,21.059999,20.620001,21.040001,20.467625,21500
2016-08-08,21.120001,21.120001,20.879999,20.889999,20.321705,30700
2016-08-15,20.959999,20.959999,20.660000,20.750000,20.185513,16600
2016-08-22,20.690001,20.980000,20.690001,20.770000,20.204969,21300
2016-08-29,20.809999,21.110001,20.809999,21.030001,20.457895,24200
2016-09-05,20.950001,21.080000,20.750000,20.750000,20.185513,33200
2016-09-12,20.740000,20.990000,20.700001,20.860001,20.292521,24700
2016-09-19,21.020000,21.330000,20.969999,21.290001,20.710823,54900
2016-09-26,21.150000,21.370001,20.980000,21.219999,20.642725,40500
2016-10-03,21.170000,21.330000,21.110001,21.240000,20.662182,12400
2016-10-10,21.260000,21.260000,20.790001,20.820000,20.253609,31000
2016-10-17,20.830000,21.250000,20.740000,21.250000,20.671911,29800
2016-10-24,21.410000,21.410000,21.150000,21.150000,20.574631,40900
2016-10-31,21.230000,21.230000,20.750000,20.750000,20.185513,104700
2016-11-07,21.049999,21.549999,20.920000,21.389999,20.808102,53000
2016-11-14,21.450001,21.490000,21.250000,21.400000,20.817829,75500
2016-11-21,21.469999,21.860001,21.350000,21.760000,21.168037,58900
2016-11-28,21.620001,21.660000,21.219999,21.219999,20.642725,40600
2016-12-05,21.360001,21.760000,21.320000,21.709999,21.119396,64000
2016-12-12,21.709999,22.049999,21.600000,21.870001,21.275045,59300
2016-12-19,21.969999,22.190001,21.969999,22.180000,21.576611,19300
2016-12-26,22.270000,22.270000,21.750000,21.770000,21.177765,15600
2017-01-02,22.040001,22.040001,21.770000,21.879999,21.458920,64000
2017-01-09,21.910000,21.920000,21.629999,21.809999,21.390266,114700
2017-01-16,22.139999,22.500000,21.570000,22.059999,21.635456,276900
2017-01-23,22.059999,22.080000,21.850000,22.010000,21.586416,184000
2017-01-30,22.000000,22.000000,21.559999,21.900000,21.478533,199200
2017-02-06,21.940001,22.180000,21.910000,22.160000,21.733532,259300
2017-02-13,22.290001,22.410000,22.170000,22.410000,21.978720,191800
2017-02-20,22.559999,22.750000,22.370001,22.430000,21.998335,183800
2017-02-27,22.520000,23.180000,22.430000,23.090000,22.645634,293400
2017-03-06,23.080000,23.139999,22.980000,23.129999,22.684862,305200
2017-03-13,23.200001,23.370001,23.070000,23.240000,22.792746,262800
2017-03-20,23.290001,23.309999,22.950001,23.110001,22.665249,238100
2017-03-27,23.010000,23.260000,22.950001,23.100000,22.655441,275100
2017-04-03,23.180000,23.360001,23.059999,23.170000,22.724094,373000
2017-04-10,23.100000,23.110001,22.750000,22.879999,22.439674,237500
2017-04-17,22.879999,23.400000,22.850000,23.360001,22.910437,200200
2017-04-24,23.740000,24.170000,23.610001,24.080000,23.616581,256600
2017-05-01,24.209999,24.480000,24.139999,24.360001,23.891193,297500
2017-05-08,24.420000,24.520000,24.290001,24.440001,23.969654,240900
2017-05-15,24.410000,24.510000,23.969999,24.139999,23.675426,276300
2017-05-22,24.209999,24.350000,24.120001,24.240000,23.773500,177200
2017-05-29,24.309999,24.639999,24.209999,24.629999,24.155994,172600
2017-06-05,24.600000,24.610001,24.320000,24.400000,23.930422,425900
2017-06-12,24.370001,24.370001,23.920000,23.969999,23.508698,250100
2017-06-19,24.100000,24.190001,23.855000,23.860001,23.400816,167500
2017-06-26,23.940001,23.959999,23.250000,23.309999,23.053673,213800
2017-07-03,23.299999,23.590000,23.000000,23.090000,22.836094,172600
2017-07-10,23.090000,23.420000,23.010000,23.150000,22.895433,187700
2017-07-17,23.160000,23.260000,22.980000,23.049999,22.796532,188200
2017-07-24,23.040001,23.170000,22.830000,22.900000,22.648182,152700
2017-07-31,22.990000,23.400000,22.950001,23.370001,23.113014,210000
2017-08-07,23.209999,23.520000,23.010000,23.020000,22.766863,177100
2017-08-14,23.240000,23.389999,22.790001,22.830000,22.578953,140900
2017-08-21,22.860001,23.010000,22.799999,22.930000,22.677853,170600
2017-08-28,22.910000,23.200001,22.790001,22.950001,22.697634,140800
2017-09-04,22.889999,22.910000,22.420000,22.490000,22.242691,178800
2017-09-11,22.600000,22.879999,22.600000,22.850000,22.598732,146500
2017-09-18,23.000000,23.530001,22.950001,23.219999,22.964663,283400
2017-09-25,23.139999,23.610001,23.070000,23.549999,23.291035,169900
2017-10-02,23.570000,23.990000,23.570000,23.860001,23.597626,255100
2017-10-09,23.900000,24.059999,23.840000,23.969999,23.706415,154400
2017-10-16,24.090000,24.299999,23.830000,24.280001,24.013008,237100
2017-10-23,24.400000,24.770000,24.250000,24.690001,24.418499,263600
2017-10-30,24.700001,25.000000,24.590000,24.680000,24.408609,250300
2017-11-06,24.730000,24.830000,24.280001,24.430000,24.161358,240800
2017-11-13,24.379999,24.719999,24.330000,24.590000,24.319599,205700
2017-11-20,24.700001,25.040001,24.660000,25.000000,24.725090,214100
2017-11-27,24.840000,25.440001,24.690001,24.879999,24.606409,237500
2017-12-04,25.049999,25.250000,24.610001,25.240000,24.962450,247700
2017-12-11,25.400000,25.459999,24.990000,25.389999,25.110802,360200
2017-12-18,25.590000,25.730000,25.290001,25.299999,25.021790,401400
2017-12-25,25.330000,25.330000,24.760000,24.790001,24.517401,309500
2018-01-01,24.809999,25.420000,24.809999,25.160000,25.160000,514200
2018-01-08,25.200001,25.700001,25.120001,25.650000,25.650000,519200
2018-01-15,25.670000,26.250000,25.459999,25.940001,25.940001,645400
2018-01-22,25.959999,26.129999,25.799999,26.090000,26.090000,719100
2018-01-29,26.040001,26.040001,25.219999,25.280001,25.280001,676400
2018-02-05,25.090000,25.309999,23.719999,24.389999,24.389999,898400
2018-02-12,24.480000,25.430000,24.389999,25.320000,25.320000,624800
2018-02-19,25.389999,25.620001,25.219999,25.620001,25.620001,428500
2018-02-26,25.750000,25.990000,25.100000,25.500000,25.500000,382300
2018-03-05,25.480000,26.120001,25.480000,26.070000,26.070000,376100
2018-03-12,26.190001,26.500000,26.100000,26.469999,26.469999,280200
2018-03-19,26.340000,26.350000,24.709999,24.750000,24.750000,411600
2018-03-26,25.010000,25.430000,24.900000,25.350000,25.350000,311600
2018-04-02,25.290001,25.320000,24.660000,24.809999,24.809999,335700
2018-04-09,24.980000,25.139999,24.809999,24.950001,24.950001,165800
2018-04-16,25.090000,25.459999,24.950001,25.309999,25.309999,210200
2018-04-23,25.450001,25.580000,25.100000,25.540001,25.540001,171200
2018-04-30,25.590000,25.590000,25.040001,25.450001,25.450001,201900
2018-05-07,25.540001,25.840000,25.469999,25.799999,25.799999,153700
2018-05-14,25.850000,25.900000,25.690001,25.809999,25.809999,191200
2018-05-21,25.840000,25.969999,25.680000,25.910000,25.910000,166100
2018-05-28,26.000000,26.049999,25.490000,25.930000,25.930000,237000
2018-06-04,26.049999,26.340000,25.930000,26.209999,26.209999,241900
