Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,41.000000,42.549999,40.619999,41.500000,27.903715,8476300
2012-04-16,41.500000,41.689999,39.349998,39.599998,26.626205,2214700
2012-04-23,39.549999,40.230000,39.250000,39.799999,26.760675,715600
2012-04-30,39.799999,42.110001,39.650002,41.660000,28.011299,593000
2012-05-07,41.130001,41.740002,40.500000,41.000000,27.567532,991000
2012-05-14,40.450001,40.599998,35.000000,35.490002,23.862719,687300
2012-05-21,36.000000,40.730000,35.619999,39.740002,27.090513,939100
2012-05-28,41.000000,41.000000,37.009998,37.060001,25.263571,203900
2012-06-04,37.439999,38.889999,36.000000,38.110001,25.979353,297300
2012-06-11,38.770000,38.770000,34.590000,34.820000,23.736576,1954800
2012-06-18,34.509998,35.750000,34.000000,35.410000,24.138777,869700
2012-06-25,35.200001,35.549999,34.799999,35.349998,24.097878,677600
2012-07-02,35.310001,37.400002,35.200001,36.720001,25.031796,532200
2012-07-09,36.549999,37.160000,35.340000,35.360001,24.104696,481900
2012-07-16,35.599998,36.820000,34.980000,35.950001,24.506893,1013000
2012-07-23,35.470001,37.000000,35.150002,36.299999,24.745480,520900
2012-07-30,36.439999,36.650002,35.900002,36.490002,24.875006,618700
2012-08-06,36.389999,39.570000,36.220001,37.450001,25.529432,1643600
2012-08-13,37.849998,40.090000,37.500000,39.700001,27.063248,1142600
2012-08-20,39.540001,39.540001,37.500000,38.049999,26.475433,1144500
2012-08-27,37.990002,38.369999,37.259998,37.610001,26.169277,1106700
2012-09-03,37.759998,39.200001,37.119999,38.740002,26.955544,689500
2012-09-10,38.889999,39.849998,37.849998,38.770000,26.976412,1897800
2012-09-17,39.040001,41.020000,38.310001,40.590000,28.242783,2158500
2012-09-24,40.630001,41.259998,39.000000,41.000000,28.528065,1052800
2012-10-01,40.919998,41.099998,39.500000,40.099998,27.901833,644300
2012-10-08,39.950001,40.599998,39.669998,40.259998,28.013166,811300
2012-10-15,40.450001,41.139999,39.950001,41.119999,28.611553,705200
2012-10-22,41.119999,42.000000,41.049999,41.790001,29.077747,744400
2012-10-29,41.900002,43.980000,41.680000,43.009998,29.926632,392100
2012-11-05,43.200001,44.000000,40.529999,41.860001,29.126461,818700
2012-11-12,42.000000,42.630001,39.700001,40.270000,28.020124,518700
2012-11-19,40.660000,41.000000,40.110001,40.439999,28.515789,462800
