Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,29.000000,30.000000,27.600000,29.520000,23.397083,256100
2009-11-09,29.799999,32.000000,27.250000,27.650000,21.914953,177800
2009-11-16,27.950001,28.000000,26.370001,27.680000,21.938730,920300
2009-11-23,28.000000,28.340000,27.010000,27.700001,21.954588,1328600
2009-11-30,28.000000,28.000000,25.760000,26.299999,20.844961,15268500
2009-12-07,26.250000,26.299999,24.680000,25.889999,20.520002,19390600
2009-12-14,25.780001,27.180000,24.900000,25.299999,20.052378,17114600
2009-12-21,25.500000,25.809999,25.010000,25.639999,20.473562,6190300
2009-12-28,25.500000,26.719999,25.410000,26.500000,21.160276,3289800
2010-01-04,26.990000,27.840000,26.570000,27.080000,21.623407,14508500
2010-01-11,27.250000,27.290001,25.760000,26.000000,20.761028,11577000
2010-01-18,25.850000,26.129999,25.020000,25.020000,19.978495,10656500
2010-01-25,25.030001,26.209999,24.520000,24.709999,19.730957,14446800
2010-02-01,24.860001,26.690001,24.850000,25.400000,20.281923,14807500
2010-02-08,25.250000,25.770000,24.260000,25.100000,20.042377,13626400
2010-02-15,25.299999,27.650000,25.260000,27.480000,21.942806,7733000
2010-02-22,27.299999,27.670000,25.129999,25.700001,20.521482,9642500
2010-03-01,25.610001,26.620001,25.500000,26.420000,21.096401,8576300
2010-03-08,26.650000,27.160000,25.980000,26.480000,21.144310,12834600
2010-03-15,26.389999,26.520000,24.969999,25.360001,20.402874,12681800
2010-03-22,25.110001,25.700001,24.930000,25.110001,20.201744,10173600
2010-03-29,25.280001,28.120001,25.139999,28.120001,22.623383,10271700
2010-04-05,28.500000,29.430000,27.320000,28.940001,23.283092,12490800
2010-04-12,28.690001,30.629999,28.530001,29.160000,23.460087,11261900
2010-04-19,28.700001,29.590000,27.600000,29.320000,23.588816,16924000
2010-04-26,29.209999,30.420000,28.430000,29.870001,24.031303,15334200
2010-05-03,30.200001,30.440001,26.049999,27.490000,22.116518,14543500
2010-05-10,28.790001,29.290001,26.900000,27.090000,21.794708,12324900
2010-05-17,27.180000,27.540001,26.000000,26.969999,21.698166,12568300
2010-05-24,26.000000,28.650000,25.830000,28.330000,22.792328,10005900
2010-05-31,28.600000,29.660000,28.200001,28.610001,23.017599,12615000
2010-06-07,28.500000,30.000000,27.209999,29.719999,23.910620,11267200
2010-06-14,29.969999,30.490000,29.520000,29.879999,24.202549,18714600
2010-06-21,30.200001,30.459999,28.280001,28.879999,23.392559,8994200
2010-06-28,28.709999,28.889999,26.760000,27.459999,22.242371,9590500
2010-07-05,27.350000,29.459999,26.750000,29.420000,23.829954,7826600
2010-07-12,29.450001,30.740000,29.030001,29.230000,23.676054,10765000
2010-07-19,29.209999,30.450001,29.000000,30.180000,24.445551,8114600
2010-07-26,30.209999,31.000000,28.160000,28.950001,23.449257,12155500
2010-08-02,29.200001,29.559999,28.160000,28.450001,23.044262,8729000
2010-08-09,28.639999,28.790001,27.080000,27.150000,21.991274,9736800
2010-08-16,27.180000,27.290001,26.299999,26.459999,21.432379,10276900
2010-08-23,26.500000,27.980000,26.190001,27.790001,22.509665,10452000
2010-08-30,27.900000,30.190001,27.799999,29.350000,23.773252,10437900
2010-09-06,29.299999,29.639999,28.290001,28.709999,23.254860,8745700
2010-09-13,28.900000,28.910000,27.620001,27.889999,22.590664,12088100
2010-09-20,27.930000,28.799999,27.600000,28.740000,23.442465,8027600
2010-09-27,28.700001,30.570000,28.180000,30.299999,24.714920,14170200
2010-10-04,30.370001,30.620001,29.120001,29.790001,24.298922,9719700
2010-10-11,29.900000,30.540001,29.639999,30.080000,24.535467,4510900
2010-10-18,29.959999,30.230000,28.840000,28.980000,23.638226,6180100
2010-10-25,29.110001,29.559999,28.309999,28.379999,23.148821,8058200
2010-11-01,28.500000,30.230000,28.500000,29.400000,23.980812,7622700
2010-11-08,29.350000,30.340000,29.090000,29.680000,24.209192,8144400
2010-11-15,29.629999,29.910000,28.600000,29.910000,24.396799,6173500
2010-11-22,29.790001,29.969999,29.030001,29.200001,23.817677,6403200
2010-11-29,29.350000,31.920000,29.139999,31.620001,25.791605,8264900
2010-12-06,31.520000,33.040001,30.719999,31.250000,25.489801,9338000
2010-12-13,31.400000,31.639999,30.950001,31.540001,25.726355,9244600
2010-12-20,31.680000,33.400002,31.580000,32.959999,27.057777,5687500
2010-12-27,32.889999,33.400002,32.580002,33.279999,27.320467,2424300
2011-01-03,33.599998,33.889999,31.860001,32.270000,26.491337,5592600
2011-01-10,32.500000,33.110001,31.650000,32.169998,26.409241,6912400
2011-01-17,32.049999,32.349998,31.150000,32.139999,26.384615,9007300
2011-01-24,32.209999,33.689999,31.299999,33.360001,27.386152,6984000
2011-01-31,33.360001,35.189999,33.360001,33.880001,27.813034,11743200
2011-02-07,34.099998,35.040001,33.540001,34.709999,28.494398,9193000
2011-02-14,34.950001,36.619999,34.939999,36.509998,29.972069,10311000
2011-02-21,37.599998,38.360001,36.509998,37.549999,30.825829,9562600
2011-02-28,37.250000,38.730000,37.180000,38.470001,31.581087,7990200
2011-03-07,38.470001,38.900002,34.560001,34.880001,28.633965,9105200
2011-03-14,34.450001,36.910000,33.950001,36.209999,29.895264,12190900
2011-03-21,37.279999,38.040001,36.730000,37.689999,31.117163,6616200
2011-03-28,37.560001,38.980000,37.380001,38.759998,32.000568,7520800
2011-04-04,38.680000,38.970001,37.400002,38.459999,31.752882,7417800
2011-04-11,38.439999,38.529999,35.439999,35.950001,29.680605,8761000
2011-04-18,35.450001,36.040001,34.500000,35.939999,29.672352,5620000
2011-04-25,36.000000,36.599998,34.750000,36.380001,30.035620,9703500
2011-05-02,36.470001,37.340000,33.360001,34.270000,28.293589,8064700
2011-05-09,34.380001,34.630001,32.660000,32.900002,27.162502,7064300
2011-05-16,33.020000,34.290001,31.730000,33.970001,28.045908,9504300
2011-05-23,33.470001,36.500000,33.270000,35.529999,29.333855,6808100
2011-05-30,35.619999,36.480000,33.450001,34.959999,28.863260,8648200
2011-06-06,35.189999,35.189999,33.209999,33.470001,27.633104,11333100
2011-06-13,33.500000,34.150002,32.590000,32.650002,26.956104,9513500
2011-06-20,32.500000,33.860001,32.029999,33.419998,27.757685,14693600
2011-06-27,33.290001,36.450001,32.860001,36.400002,30.232788,7606800
2011-07-04,36.389999,37.310001,35.430000,36.590000,30.390600,6940700
2011-07-11,36.389999,37.290001,35.250000,37.099998,30.814182,9032500
2011-07-18,37.000000,38.230000,36.340000,38.160000,31.694588,5405100
2011-07-25,37.900002,38.380001,36.110001,36.730000,30.506884,9180500
2011-08-01,36.900002,37.009998,32.320000,33.930000,28.181284,12830700
2011-08-08,32.400002,36.000000,31.420000,35.160000,29.202888,16457000
2011-08-15,35.680000,36.230000,32.049999,32.169998,26.719473,8482900
2011-08-22,33.009998,34.830002,32.080002,32.919998,27.342402,8944900
2011-08-29,33.480000,36.509998,33.220001,34.290001,28.480284,8229500
2011-09-05,33.060001,34.549999,31.709999,31.780001,26.395546,9202800
2011-09-12,31.450001,34.349998,31.090000,32.610001,27.084927,12575400
2011-09-19,32.270000,33.730000,29.870001,31.240000,26.112780,11064300
2011-09-26,31.490000,34.419998,30.540001,32.270000,26.973736,14221000
2011-10-03,31.760000,34.480000,28.850000,34.340000,28.704008,14759000
2011-10-10,34.950001,35.410000,33.680000,35.410000,29.598392,9900000
2011-10-17,35.490002,36.150002,34.619999,35.389999,29.581676,7959300
2011-10-24,35.660000,37.110001,35.330002,36.000000,30.091566,9189800
2011-10-31,35.790001,35.799999,32.540001,35.209999,29.431211,10041500
