Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.120001,21.250000,21.120001,21.170000,20.819723,53300
2018-01-15,21.180000,21.360001,21.090000,21.290001,20.937735,71200
2018-01-22,21.290001,21.309999,21.200001,21.270000,20.918066,64400
2018-01-29,21.290001,21.379999,21.290001,21.350000,20.996742,24600
2018-02-05,21.370001,21.370001,20.990000,21.070000,20.721375,62000
2018-02-12,21.110001,21.260000,21.100000,21.260000,20.908232,31500
2018-02-19,21.250000,21.260000,21.139999,21.139999,20.790215,38800
2018-02-26,21.180000,21.240000,21.090000,21.180000,20.898365,33600
2018-03-05,21.200001,21.200001,21.049999,21.170000,20.888498,86200
2018-03-12,21.170000,21.240000,21.170000,21.200001,20.918098,24400
2018-03-19,21.219999,21.219999,20.850000,20.870001,20.592487,20600
2018-03-26,20.850000,20.950001,20.750000,20.940001,20.730463,13000
2018-04-02,20.940001,20.940001,20.680000,20.690001,20.482964,185600
2018-04-09,20.660000,20.900000,20.660000,20.900000,20.690861,19600
2018-04-16,20.910000,20.910000,20.760000,20.799999,20.591860,47700
2018-04-23,20.760000,20.770000,20.570000,20.660000,20.522161,49900
2018-04-30,20.700001,20.790001,20.610001,20.760000,20.621494,40900
2018-05-07,20.790001,20.980000,20.790001,20.980000,20.840025,50400
2018-05-14,21.020000,21.120001,20.950001,21.100000,20.959225,41600
2018-05-21,21.120001,21.120001,20.860001,20.940001,20.800295,74000
2018-05-28,20.900000,20.950001,20.730000,20.799999,20.730000,73600
2018-06-04,20.809999,20.840000,20.709999,20.760000,20.690134,113500
2018-06-11,20.780001,20.860001,20.660000,20.840000,20.769865,52600
2018-06-18,20.830000,20.850000,20.719999,20.719999,20.650269,40600
2018-06-22,20.730000,20.730000,20.719999,20.719999,20.719999,5000
