Date,Open,High,Low,Close,Adj Close,Volume
1993-11-15,12.375000,12.500000,12.250000,12.375000,1.303501,611400
1993-11-22,12.375000,12.500000,12.375000,12.500000,1.316668,267200
1993-11-29,12.500000,12.500000,12.375000,12.375000,1.303501,280300
1993-12-06,12.500000,12.500000,12.250000,12.500000,1.316668,258700
1993-12-13,12.500000,12.500000,12.375000,12.375000,1.303501,413500
1993-12-20,12.500000,12.500000,11.750000,12.250000,1.305964,348300
1993-12-27,12.250000,12.625000,12.125000,12.375000,1.319289,706300
1994-01-03,12.375000,12.625000,12.250000,12.625000,1.345941,780500
1994-01-10,12.500000,12.875000,12.375000,12.500000,1.332615,585800
1994-01-17,12.500000,12.625000,12.125000,12.500000,1.342826,812800
1994-01-24,12.375000,12.750000,12.250000,12.625000,1.356254,796300
1994-01-31,12.625000,12.625000,12.375000,12.500000,1.342826,736600
1994-02-07,12.500000,12.750000,12.000000,12.375000,1.329397,537300
1994-02-14,12.500000,12.500000,12.000000,12.000000,1.299192,895500
1994-02-21,12.250000,12.500000,12.000000,12.125000,1.312725,768500
1994-02-28,12.250000,12.500000,12.000000,12.250000,1.326257,569100
1994-03-07,12.250000,12.375000,12.000000,12.125000,1.312725,578000
1994-03-14,12.125000,12.125000,11.750000,12.000000,1.309559,613000
1994-03-21,12.000000,12.125000,11.750000,11.875000,1.295919,535200
1994-03-28,11.875000,12.125000,10.875000,11.000000,1.200430,749100
1994-04-04,11.000000,12.000000,10.625000,11.500000,1.254995,751900
1994-04-11,11.500000,11.625000,10.468700,11.500000,1.254995,566700
1994-04-18,11.375000,11.375000,10.625000,11.000000,1.210761,669600
1994-04-25,11.000000,11.375000,10.750000,11.125000,1.224521,574100
1994-05-02,11.125000,11.500000,11.000000,11.125000,1.224521,741800
1994-05-09,11.250000,11.375000,10.750000,10.875000,1.197003,528400
1994-05-16,10.875000,11.250000,10.750000,11.250000,1.248938,823600
1994-05-23,11.125000,11.625000,11.000000,11.375000,1.262815,761900
1994-05-30,11.375000,11.750000,11.375000,11.500000,1.276692,371800
1994-06-06,11.500000,11.625000,11.093700,11.250000,1.248938,585200
1994-06-13,11.125000,11.250000,11.000000,11.125000,1.235060,819900
1994-06-20,11.125000,11.250000,10.875000,11.000000,1.231693,445500
