Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,21.000000,21.000000,21.000000,21.000000,20.754564,100
2014-12-29,21.190001,21.190001,21.190001,21.190001,20.942345,815
2015-01-05,20.549999,20.549999,20.549999,20.549999,20.309824,4000
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,20.400000,20.400000,20.400000,20.400000,20.161573,0
2015-08-03,20.950001,21.000000,20.760000,20.760000,20.517368,0
2015-08-10,20.740000,20.959999,20.540001,20.670000,20.428419,3600
2015-08-17,20.670000,20.860001,19.670000,19.670000,19.440109,0
2015-08-24,19.670000,20.670000,19.090000,19.090000,18.866890,0
2015-08-31,19.090000,19.760000,19.090000,19.090000,18.866890,0
2015-09-07,19.410000,19.680000,19.410000,19.650000,19.420341,0
2015-09-14,19.709999,19.870001,19.090000,19.090000,18.866890,0
2015-09-21,19.459999,19.459999,19.090000,19.139999,18.916302,0
2015-09-28,18.940001,19.090000,18.520000,18.730000,18.511091,0
2015-10-05,18.680000,19.379999,18.680000,19.379999,19.188585,0
2015-10-12,19.090000,19.090000,19.070000,19.070000,18.881647,0
2015-10-19,19.090000,19.200001,19.030001,19.200001,19.010366,0
2015-10-26,19.090000,19.700001,19.090000,19.090000,18.901451,0
2015-11-02,19.090000,19.090000,19.090000,19.090000,18.901451,0
2015-11-09,19.090000,19.090000,19.090000,19.090000,18.901451,0
2015-11-16,19.090000,19.090000,19.090000,19.090000,18.901451,0
2015-11-23,19.090000,19.090000,19.090000,19.090000,18.901451,0
2015-11-30,19.090000,20.350000,19.090000,20.350000,20.149004,0
2015-12-07,20.350000,20.350000,20.350000,20.350000,20.149004,0
2015-12-14,19.660000,19.660000,19.660000,19.660000,19.465820,0
2015-12-21,19.660000,19.660000,19.660000,19.660000,19.465820,0
2015-12-28,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-01-04,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-01-11,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-01-18,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-01-25,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-02-01,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-02-08,19.660000,19.660000,19.660000,19.660000,19.465820,0
2016-02-15,19.660000,19.660000,18.420000,18.420000,18.238070,0
2016-02-22,18.420000,18.420000,18.420000,18.420000,18.238070,0
2016-02-29,18.420000,18.420000,18.420000,18.420000,18.238070,0
2016-03-07,19.450001,19.450001,19.450001,19.450001,19.257895,0
2016-03-14,19.450001,19.450001,19.450001,19.450001,19.257895,0
2016-03-21,19.650000,19.650000,19.650000,19.650000,19.455919,0
2016-03-28,19.650000,19.650000,19.650000,19.650000,19.455919,0
2016-04-04,19.730000,19.730000,19.730000,19.730000,19.535128,0
2016-04-11,19.730000,19.730000,19.709999,19.709999,19.515326,0
2016-04-18,19.709999,19.740000,19.709999,19.740000,19.545029,0
2016-04-25,19.740000,19.740000,19.740000,19.740000,19.545029,0
2016-05-02,19.740000,19.740000,19.379999,19.379999,19.188585,100
2016-05-09,19.379999,19.469999,19.379999,19.469999,19.277699,100
2016-05-16,19.469999,19.469999,19.469999,19.469999,19.277699,100
2016-05-23,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-05-30,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-06-06,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-06-13,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-06-20,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-06-27,19.469999,19.469999,19.469999,19.469999,19.277699,0
2016-07-04,19.469999,19.469999,19.260000,19.260000,19.127735,400
2016-07-11,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-07-18,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-07-25,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-08-01,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-08-08,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-08-15,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-08-22,19.260000,19.260000,19.260000,19.260000,19.127735,0
2016-08-29,19.260000,20.940001,19.260000,20.940001,20.796198,4000
2016-09-05,20.940001,20.940001,20.940001,20.940001,20.796198,0
