Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,11.140000,11.630000,10.780000,11.540000,11.431360,380600
2018-01-22,11.630000,12.500000,11.550000,12.410000,12.293170,780400
2018-01-29,12.410000,12.950000,11.060000,11.680000,11.570043,966800
2018-02-05,12.750000,12.940000,11.750000,11.970000,11.857312,1346200
2018-02-12,11.980000,12.460000,11.760000,12.000000,11.887030,482400
2018-02-19,11.940000,12.290000,11.830000,11.980000,11.867217,262100
2018-02-26,12.000000,12.250000,11.600000,12.040000,11.926653,329800
2018-03-05,12.080000,12.140000,11.150000,11.530000,11.421454,225800
2018-03-12,11.490000,11.820000,10.090000,10.110000,10.014822,630700
2018-03-19,10.110000,10.390000,9.820000,9.910000,9.816705,606500
2018-03-26,9.980000,10.170000,9.370000,9.810000,9.717648,308100
2018-04-02,9.800000,9.880000,9.310000,9.760000,9.760000,252900
2018-04-09,9.820000,10.160000,9.730000,9.940000,9.940000,186700
2018-04-16,9.940000,10.080000,9.560000,9.790000,9.790000,352900
2018-04-23,9.790000,10.500000,9.600000,10.320000,10.320000,389800
2018-04-30,10.360000,10.400000,9.700000,9.960000,9.960000,1193500
2018-05-07,9.980000,10.050000,8.490000,9.250000,9.250000,1209500
2018-05-14,9.940000,9.940000,9.090000,9.150000,9.150000,345100
2018-05-21,9.030000,9.350000,9.030000,9.200000,9.200000,187400
2018-05-28,9.350000,9.500000,9.020000,9.150000,9.150000,425000
2018-06-04,9.260000,9.390000,9.090000,9.210000,9.210000,216500
2018-06-11,9.320000,9.320000,9.010000,9.060000,9.060000,167900
2018-06-18,9.020000,9.990000,9.020000,9.910000,9.910000,403200
2018-06-22,9.980000,9.990000,9.650000,9.910000,9.910000,92106
