Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,3.400000,3.450000,3.300000,3.300000,3.300000,206800
2011-07-25,3.390000,3.390000,3.280000,3.350000,3.350000,248300
2011-08-01,3.350000,3.420000,3.270000,3.350000,3.350000,291800
2011-08-08,3.300000,3.350000,3.000000,3.150000,3.150000,385700
2011-08-15,3.200000,3.500000,3.200000,3.450000,3.450000,235000
2011-08-22,3.360000,3.450000,3.250000,3.350000,3.350000,362000
2011-08-29,3.300000,3.700000,3.300000,3.550000,3.550000,163700
2011-09-05,3.890000,4.100000,3.750000,3.750000,3.750000,398600
2011-09-12,3.750000,4.500000,3.720000,4.400000,4.400000,407200
2011-09-19,4.400000,4.400000,3.800000,3.800000,3.800000,798900
2011-09-26,3.750000,4.000000,3.750000,3.900000,3.900000,400700
2011-10-03,3.900000,3.900000,3.310000,3.870000,3.870000,145500
2011-10-10,3.870000,4.000000,3.450000,3.930000,3.930000,258000
2011-10-17,4.000000,4.000000,3.550000,3.750000,3.750000,120600
2011-10-24,3.800000,3.990000,3.600000,3.950000,3.950000,368200
2011-10-31,3.950000,4.210000,3.810000,3.910000,3.910000,302400
2011-11-07,4.010000,4.800000,4.010000,4.350000,4.350000,812300
2011-11-14,4.450000,4.470000,4.250000,4.300000,4.300000,145700
2011-11-21,4.210000,4.370000,3.980000,4.280000,4.280000,131300
2011-11-28,4.440000,4.440000,4.100000,4.300000,4.300000,287100
2011-12-05,4.480000,4.480000,4.100000,4.440000,4.440000,299900
2011-12-12,4.300000,4.550000,3.580000,4.000000,4.000000,525700
2011-12-19,4.000000,4.050000,3.820000,4.000000,4.000000,262800
2011-12-26,3.950000,3.950000,3.600000,3.950000,3.950000,184800
2012-01-02,3.860000,3.950000,3.850000,3.900000,3.900000,190100
2012-01-09,3.950000,4.850000,3.850000,4.850000,4.850000,2014800
2012-01-16,4.900000,4.900000,4.500000,4.750000,4.750000,580800
2012-01-23,4.660000,4.790000,4.080000,4.400000,4.400000,1436600
2012-01-30,4.340000,4.670000,4.250000,4.300000,4.300000,1045000
2012-02-06,4.280000,4.510000,4.240000,4.400000,4.400000,205500
2012-02-13,4.360000,4.480000,4.120000,4.190000,4.190000,298300
2012-02-20,4.350000,4.350000,4.100000,4.140000,4.140000,133900
2012-02-27,4.180000,4.250000,4.080000,4.120000,4.120000,242100
2012-03-05,4.120000,4.120000,3.900000,3.950000,3.950000,365600
2012-03-12,3.980000,3.980000,3.470000,3.700000,3.700000,731000
2012-03-19,3.750000,3.930000,3.590000,3.800000,3.800000,762700
2012-03-26,3.850000,3.930000,3.500000,3.530000,3.530000,311700
2012-04-02,3.580000,3.670000,3.440000,3.470000,3.470000,344900
2012-04-09,3.480000,3.500000,3.140000,3.210000,3.210000,514200
2012-04-16,3.240000,3.240000,3.110000,3.170000,3.170000,463100
2012-04-23,3.080000,3.680000,3.040000,3.680000,3.680000,282800
2012-04-30,3.670000,3.760000,3.520000,3.600000,3.600000,629400
2012-05-07,3.500000,3.500000,3.050000,3.350000,3.350000,548100
2012-05-14,3.390000,3.420000,2.900000,3.150000,3.150000,726000
2012-05-21,3.150000,3.430000,3.150000,3.430000,3.430000,311100
2012-05-28,3.450000,3.600000,3.340000,3.400000,3.400000,511600
2012-06-04,3.500000,3.660000,3.280000,3.400000,3.400000,209500
2012-06-11,3.370000,3.390000,3.000000,3.080000,3.080000,597200
2012-06-18,3.140000,3.140000,2.860000,2.890000,2.890000,348500
2012-06-25,2.900000,2.900000,2.400000,2.400000,2.400000,390800
2012-07-02,2.420000,2.540000,2.400000,2.420000,2.420000,396600
2012-07-09,2.470000,2.470000,2.180000,2.220000,2.220000,280600
2012-07-16,2.240000,2.350000,2.240000,2.310000,2.310000,291200
2012-07-23,2.260000,2.770000,1.930000,2.590000,2.590000,1015200
2012-07-30,2.570000,2.580000,2.270000,2.320000,2.320000,236600
2012-08-06,2.310000,2.370000,2.210000,2.220000,2.220000,503900
2012-08-13,2.230000,2.510000,2.200000,2.490000,2.490000,987100
2012-08-20,2.510000,2.830000,2.450000,2.830000,2.830000,397000
2012-08-27,2.810000,2.840000,2.460000,2.600000,2.600000,802400
2012-09-03,2.650000,3.300000,2.650000,3.230000,3.230000,488000
2012-09-10,3.250000,3.320000,2.990000,3.250000,3.250000,512900
2012-09-17,3.250000,3.570000,3.120000,3.440000,3.440000,997700
2012-09-24,3.640000,3.640000,3.130000,3.420000,3.420000,332700
2012-10-01,3.420000,3.530000,3.060000,3.100000,3.100000,207000
2012-10-08,3.060000,3.150000,2.800000,2.870000,2.870000,196700
2012-10-15,2.850000,3.120000,2.830000,3.020000,3.020000,249800
2012-10-22,3.040000,3.060000,2.880000,2.900000,2.900000,373100
2012-10-29,2.920000,2.970000,2.770000,2.830000,2.830000,68300
2012-11-05,2.900000,2.950000,2.600000,2.700000,2.700000,388000
2012-11-12,2.720000,2.800000,2.380000,2.610000,2.610000,414200
2012-11-19,2.740000,2.810000,2.640000,2.720000,2.720000,39200
2012-11-26,2.740000,2.740000,2.380000,2.380000,2.380000,265100
2012-12-03,2.450000,2.490000,2.260000,2.310000,2.310000,259900
2012-12-10,2.260000,2.300000,2.030000,2.060000,2.060000,508000
2012-12-17,1.990000,2.110000,1.990000,2.080000,2.080000,652200
2012-12-24,2.080000,2.210000,2.080000,2.150000,2.150000,113500
2012-12-31,2.150000,2.260000,2.070000,2.100000,2.100000,194000
2013-01-07,2.100000,2.100000,1.960000,2.000000,2.000000,348200
2013-01-14,1.990000,2.050000,1.940000,1.990000,1.990000,643600
2013-01-21,2.000000,2.010000,1.800000,1.860000,1.860000,498100
2013-01-28,1.850000,2.000000,1.840000,1.920000,1.920000,322200
2013-02-04,1.970000,1.970000,1.730000,1.770000,1.770000,218500
2013-02-11,1.750000,1.750000,1.450000,1.500000,1.500000,773100
2013-02-18,1.460000,1.490000,1.270000,1.330000,1.330000,794600
2013-02-25,1.350000,1.540000,1.300000,1.370000,1.370000,1100000
2013-03-04,1.400000,1.440000,1.230000,1.430000,1.430000,815100
2013-03-11,1.430000,1.530000,1.350000,1.430000,1.430000,679200
2013-03-18,1.450000,1.450000,1.280000,1.330000,1.330000,443900
2013-03-25,1.350000,1.360000,1.270000,1.330000,1.330000,1432700
2013-04-01,1.310000,1.310000,1.050000,1.160000,1.160000,1278900
2013-04-08,1.190000,1.200000,0.950000,1.000000,1.000000,687300
2013-04-15,0.960000,0.990000,0.760000,0.860000,0.860000,2360500
2013-04-22,0.930000,0.990000,0.840000,0.860000,0.860000,1217800
