Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,5.700000,5.960000,5.500000,5.760000,3.336322,418700
2011-08-01,5.760000,5.800000,4.740000,4.880000,2.826606,335200
2011-08-08,4.380000,5.500000,4.380000,5.380000,3.116218,360900
2011-08-15,5.300000,5.500000,4.880000,4.980000,2.884529,91000
2011-08-22,5.060000,5.180000,4.440000,4.620000,2.676008,145600
2011-08-29,4.620000,4.960000,4.300000,4.880000,2.826606,1560100
2011-09-05,4.840000,4.900000,4.600000,4.680000,2.710761,148000
2011-09-12,4.700000,4.760000,4.440000,4.560000,2.641255,741600
2011-09-19,4.540000,4.540000,4.240000,4.300000,2.490657,314300
2011-09-26,4.580000,4.580000,3.800000,4.040000,2.340059,291700
2011-10-03,3.920000,3.960000,3.400000,3.800000,2.251996,612400
2011-10-10,3.800000,3.920000,3.540000,3.700000,2.192732,327500
2011-10-17,3.780000,3.940000,3.400000,3.840000,2.275700,606300
2011-10-24,3.920000,4.120000,3.840000,4.020000,2.382375,296900
2011-10-31,4.020000,4.400000,3.760000,4.100000,2.429785,390000
2011-11-07,4.260000,4.340000,4.000000,4.240000,2.512753,269000
2011-11-14,4.200000,4.260000,3.960000,4.120000,2.441637,243200
2011-11-21,4.120000,4.300000,3.640000,3.760000,2.228290,664100
2011-11-28,3.760000,3.900000,3.560000,3.620000,2.145322,506200
2011-12-05,3.640000,3.640000,3.360000,3.520000,2.086059,626200
2011-12-12,3.440000,3.640000,3.320000,3.560000,2.109764,482800
2011-12-19,3.640000,4.200000,3.580000,4.160000,2.465342,341700
2011-12-26,4.140000,4.140000,3.800000,4.000000,2.370522,83000
2012-01-02,4.020000,4.480000,3.900000,4.460000,2.708234,212300
2012-01-09,4.400000,5.200000,4.400000,4.840000,2.938980,373700
2012-01-16,4.980000,5.460000,4.840000,5.260000,3.194015,294900
2012-01-23,5.320000,5.500000,5.160000,5.460000,3.315460,183300
2012-01-30,5.440000,5.440000,4.720000,5.360000,3.254738,242700
2012-02-06,5.300000,5.400000,5.120000,5.120000,3.109004,72200
2012-02-13,5.160000,5.480000,5.100000,5.480000,3.327605,142400
2012-02-20,5.480000,5.660000,5.360000,5.520000,3.351894,144400
2012-02-27,5.520000,5.600000,5.400000,5.600000,3.400472,158900
2012-03-05,5.640000,5.800000,5.080000,5.520000,3.351894,174300
2012-03-12,5.600000,5.800000,5.400000,5.720000,3.473339,93300
2012-03-19,5.760000,5.800000,5.640000,5.640000,3.424761,93700
2012-03-26,5.720000,5.760000,4.800000,4.980000,3.023992,232600
2012-04-02,5.060000,5.600000,5.000000,5.400000,3.319797,171600
2012-04-09,5.440000,5.440000,5.000000,5.120000,3.147659,148800
2012-04-16,5.200000,5.200000,5.000000,5.140000,3.159954,93100
2012-04-23,5.200000,5.200000,4.640000,5.020000,3.086180,123200
2012-04-30,5.020000,5.080000,4.960000,4.960000,3.049294,135000
2012-05-07,4.880000,4.940000,4.300000,4.900000,3.012408,235800
2012-05-14,4.900000,5.080000,4.720000,4.780000,2.938635,105200
2012-05-21,4.960000,5.120000,4.720000,5.040000,3.098476,42100
2012-05-28,5.040000,5.260000,4.940000,5.000000,3.073886,158200
2012-06-04,4.920000,4.920000,4.780000,4.920000,3.024703,57400
2012-06-11,4.900000,4.980000,4.760000,4.880000,3.000112,62900
2012-06-18,4.900000,5.060000,4.800000,4.880000,3.000112,59000
2012-06-25,4.880000,4.920000,4.680000,4.780000,2.938635,63000
2012-07-02,4.760000,4.880000,4.720000,4.720000,2.944331,38600
2012-07-09,4.720000,5.000000,4.300000,4.460000,2.782144,86500
2012-07-16,4.420000,4.840000,4.340000,4.400000,2.744715,200600
2012-07-23,4.440000,4.580000,4.200000,4.540000,2.832047,199900
2012-07-30,4.540000,4.900000,4.280000,4.780000,2.981759,139700
2012-08-06,4.800000,4.960000,4.660000,4.820000,3.006712,57000
2012-08-13,4.740000,5.220000,4.720000,5.080000,3.168898,77700
2012-08-20,5.140000,5.440000,5.080000,5.300000,3.306135,101000
2012-08-27,5.300000,5.440000,4.940000,5.440000,3.393466,848000
2012-09-03,5.400000,5.540000,5.320000,5.400000,3.368514,39400
2012-09-10,5.420000,5.800000,5.400000,5.700000,3.555654,81700
2012-09-17,5.720000,5.840000,5.400000,5.400000,3.368514,256400
2012-09-24,5.540000,5.600000,4.740000,4.920000,3.069091,183400
2012-10-01,4.980000,5.200000,4.940000,5.200000,3.286355,44400
2012-10-08,5.180000,5.200000,5.000000,5.100000,3.223156,51800
2012-10-15,5.060000,5.300000,5.040000,5.200000,3.286355,118900
2012-10-22,5.120000,5.300000,5.040000,5.180000,3.273716,109600
2012-10-29,5.100000,5.400000,5.080000,5.400000,3.412753,122600
2012-11-05,5.400000,5.480000,5.080000,5.300000,3.349555,190100
2012-11-12,5.300000,5.360000,5.120000,5.300000,3.349555,200600
2012-11-19,5.220000,5.300000,5.020000,5.180000,3.273716,56800
2012-11-26,5.120000,5.200000,5.020000,5.060000,3.197876,71400
2012-12-03,5.060000,5.100000,4.800000,4.860000,3.071479,194000
2012-12-10,4.960000,5.140000,4.920000,5.020000,3.172597,156100
2012-12-17,5.020000,5.380000,4.700000,4.900000,3.096758,230600
2012-12-24,4.960000,5.260000,4.860000,5.200000,3.333787,20100
2012-12-31,5.060000,5.420000,5.020000,5.320000,3.410721,98500
2013-01-07,5.360000,5.740000,5.000000,5.700000,3.654344,186700
2013-01-14,5.640000,5.700000,5.400000,5.500000,3.526121,88900
2013-01-21,5.420000,5.760000,5.360000,5.440000,3.487655,117700
2013-01-28,5.420000,5.420000,5.040000,5.140000,3.295321,145400
2013-02-04,5.240000,5.280000,5.120000,5.240000,3.359432,157600
2013-02-11,5.260000,5.400000,5.200000,5.260000,3.372254,103900
2013-02-18,5.340000,5.340000,5.080000,5.140000,3.295321,83300
2013-02-25,5.180000,5.200000,4.980000,5.080000,3.256853,186600
2013-03-04,5.120000,5.160000,4.980000,5.140000,3.295321,123800
2013-03-11,5.140000,5.180000,5.020000,5.180000,3.320965,80900
2013-03-18,5.200000,5.520000,5.080000,5.400000,3.462009,149900
2013-03-25,5.360000,5.360000,5.040000,5.060000,3.244031,95400
2013-04-01,5.060000,5.160000,4.960000,4.980000,3.235475,69300
2013-04-08,5.040000,5.140000,4.960000,5.040000,3.274457,99200
2013-04-15,5.040000,5.040000,4.660000,4.820000,3.131525,123800
2013-04-22,4.840000,5.000000,4.700000,4.900000,3.183500,54100
2013-04-29,4.940000,5.020000,4.800000,4.940000,3.209487,98000
2013-05-06,4.960000,5.000000,4.720000,4.900000,3.183500,226900
2013-05-13,5.060000,5.140000,4.940000,5.120000,3.326432,168400
2013-05-20,5.140000,5.220000,5.040000,5.200000,3.378408,76200
2013-05-27,5.240000,5.260000,5.100000,5.100000,3.313438,130200
2013-06-03,5.100000,5.320000,5.080000,5.080000,3.300444,92000
2013-06-10,5.120000,5.120000,4.700000,4.960000,3.222481,345700
2013-06-17,5.000000,5.260000,5.000000,5.260000,3.417390,112200
2013-06-24,5.260000,5.280000,4.900000,4.960000,3.222481,120800
2013-07-01,4.960000,5.240000,4.900000,5.020000,3.306140,112300
2013-07-08,5.000000,5.280000,5.000000,5.240000,3.451031,94900
2013-07-15,5.200000,5.400000,5.120000,5.220000,3.437859,148300
2013-07-22,5.200000,5.400000,5.140000,5.220000,3.437859,99000
2013-07-29,5.240000,5.400000,5.140000,5.160000,3.398343,103100
2013-08-05,5.160000,5.280000,5.080000,5.120000,3.372000,61200
2013-08-12,5.160000,5.280000,5.080000,5.120000,3.372000,84800
2013-08-19,5.120000,5.300000,5.100000,5.200000,3.424688,91500
2013-08-26,5.220000,5.220000,5.100000,5.160000,3.398343,56000
2013-09-02,5.200000,5.260000,5.040000,5.240000,3.451031,74300
2013-09-09,5.180000,5.340000,5.140000,5.200000,3.424688,69300
2013-09-16,5.220000,5.360000,5.180000,5.360000,3.530063,62700
2013-09-23,5.320000,5.620000,5.260000,5.560000,3.661781,205700
2013-09-30,5.500000,5.780000,5.400000,5.700000,3.802919,258300
2013-10-07,5.680000,6.000000,5.600000,5.620000,3.749545,156700
2013-10-14,5.600000,5.780000,5.460000,5.780000,3.856293,92200
2013-10-21,5.760000,5.900000,5.700000,5.840000,3.896324,67100
2013-10-28,5.880000,6.140000,5.780000,5.900000,3.936354,157500
2013-11-04,5.960000,6.180000,5.740000,6.140000,4.096477,135600
2013-11-11,6.180000,6.240000,5.940000,6.200000,4.136508,129900
2013-11-18,6.160000,6.440000,6.000000,6.180000,4.123164,148500
2013-11-25,6.160000,6.400000,6.120000,6.340000,4.229914,105100
2013-12-02,6.320000,6.360000,5.560000,5.600000,3.736201,135900
2013-12-09,5.700000,5.980000,5.420000,5.820000,3.882981,155900
2013-12-16,5.960000,6.100000,5.780000,5.780000,3.856293,121400
2013-12-23,5.700000,6.020000,5.700000,5.780000,3.856293,46000
2013-12-30,5.840000,5.900000,5.680000,5.760000,3.888467,46500
2014-01-06,5.800000,6.000000,5.760000,5.860000,3.955975,47500
2014-01-13,5.900000,5.940000,5.720000,5.860000,3.955975,45700
2014-01-20,5.920000,5.920000,5.420000,5.520000,3.726448,114800
2014-01-27,5.500000,5.720000,5.320000,5.600000,3.780453,105900
2014-02-03,5.540000,5.780000,5.500000,5.500000,3.712945,48000
2014-02-10,5.580000,5.700000,5.540000,5.640000,3.807456,40100
2014-02-17,5.680000,5.700000,5.560000,5.560000,3.753451,59900
2014-02-24,5.560000,5.700000,5.560000,5.620000,3.793956,67500
2014-03-03,5.660000,5.800000,5.560000,5.800000,3.915471,78900
2014-03-10,5.780000,5.900000,5.620000,5.720000,3.861463,132300
2014-03-17,5.780000,6.100000,5.780000,6.060000,4.090992,65100
2014-03-24,6.040000,6.160000,5.780000,5.860000,3.955975,63400
2014-03-31,5.860000,5.860000,5.520000,5.540000,3.784096,179800
2014-04-07,5.600000,5.760000,5.500000,5.500000,3.756775,139000
2014-04-14,5.500000,5.500000,5.240000,5.440000,3.715792,148300
2014-04-21,5.480000,5.480000,5.240000,5.400000,3.688470,123300
2014-04-28,5.400000,5.400000,5.060000,5.220000,3.565521,90900
2014-05-05,5.200000,5.400000,4.880000,4.900000,3.346945,214700
2014-05-12,4.940000,5.480000,4.940000,5.100000,3.483555,167600
2014-05-19,5.100000,5.280000,5.030000,5.200000,3.551860,36100
2014-05-26,5.180000,5.280000,5.010000,5.060000,3.456233,48300
2014-06-02,5.000000,5.010000,4.780000,4.820000,3.292301,150300
2014-06-09,4.800000,4.970000,4.580000,4.850000,3.312793,554200
2014-06-16,4.880000,5.400000,4.850000,5.400000,3.688470,368700
2014-06-23,5.380000,5.720000,5.370000,5.640000,3.852401,356200
2014-06-30,5.690000,5.820000,5.510000,5.750000,4.030122,97300
2014-07-07,5.700000,5.760000,5.560000,5.620000,3.939006,98100
2014-07-14,5.660000,5.750000,5.580000,5.670000,3.974051,55200
2014-07-21,5.720000,6.150000,5.600000,6.100000,4.275434,396900
2014-07-28,6.100000,6.100000,5.920000,5.960000,4.177309,101600
2014-08-04,5.950000,6.080000,5.900000,6.080000,4.261415,82400
2014-08-11,6.060000,6.160000,6.000000,6.130000,4.296460,98400
2014-08-18,6.090000,6.180000,6.000000,6.090000,4.268425,100000
2014-08-25,6.090000,6.200000,6.070000,6.170000,4.324497,62600
2014-09-01,6.180000,6.210000,6.110000,6.140000,4.303469,47500
2014-09-08,6.170000,6.170000,6.010000,6.050000,4.240390,52300
2014-09-15,6.070000,6.120000,6.000000,6.030000,4.226371,95100
2014-09-22,6.050000,6.060000,5.610000,5.840000,4.093203,178200
2014-09-29,5.760000,5.850000,5.750000,5.770000,4.142095,25200
2014-10-06,5.780000,5.990000,5.610000,5.730000,4.113381,60400
2014-10-13,5.720000,5.940000,5.260000,5.780000,4.149273,88500
2014-10-20,5.800000,6.170000,5.780000,6.170000,4.429242,175200
2014-10-27,6.160000,6.250000,6.130000,6.220000,4.465134,171000
2014-11-03,6.240000,6.550000,6.050000,6.310000,4.529743,277900
2014-11-10,6.350000,6.350000,6.040000,6.280000,4.508206,30700
2014-11-17,6.230000,6.300000,6.060000,6.210000,4.457957,122500
2014-11-24,6.230000,6.290000,6.140000,6.250000,4.486671,57000
2014-12-01,6.220000,6.290000,6.100000,6.100000,4.378991,83400
2014-12-08,6.090000,6.120000,5.750000,5.780000,4.149273,119300
2014-12-15,5.810000,6.090000,5.770000,6.050000,4.343098,50000
2014-12-22,6.080000,6.100000,5.950000,6.010000,4.314383,61400
2014-12-29,5.940000,5.970000,5.860000,5.920000,4.249774,46500
2015-01-05,5.930000,5.970000,5.770000,5.910000,4.343781,82200
2015-01-12,5.850000,5.860000,5.740000,5.800000,4.262934,86700
2015-01-19,5.860000,5.880000,5.470000,5.740000,4.218834,89600
2015-01-26,5.780000,5.800000,5.600000,5.680000,4.174735,34500
2015-02-02,5.700000,5.740000,5.650000,5.670000,4.167385,37000
2015-02-09,5.720000,5.750000,5.660000,5.740000,4.218834,32700
2015-02-16,5.830000,5.910000,5.790000,5.900000,4.336432,37900
2015-02-23,5.910000,6.090000,5.800000,5.980000,4.395232,108900
2015-03-02,6.000000,6.150000,5.830000,6.060000,4.454031,100700
2015-03-09,6.110000,6.110000,5.830000,6.030000,4.431981,113400
2015-03-16,6.090000,6.230000,6.010000,6.210000,4.564279,290400
2015-03-23,6.230000,6.250000,6.000000,6.040000,4.439331,208500
2015-03-30,6.090000,6.240000,5.830000,6.000000,4.511309,62300
2015-04-06,6.000000,6.090000,5.840000,5.860000,4.406046,130300
2015-04-13,5.850000,5.850000,5.550000,5.620000,4.225593,203400
2015-04-20,5.630000,5.860000,5.600000,5.670000,4.263187,117200
2015-04-27,5.740000,5.740000,5.570000,5.570000,4.187999,129000
2015-05-04,5.610000,5.810000,5.550000,5.590000,4.203036,110600
2015-05-11,5.630000,5.670000,5.320000,5.420000,4.075216,143600
2015-05-18,5.420000,5.450000,5.370000,5.400000,4.060178,72700
2015-05-25,5.400000,5.470000,5.280000,5.360000,4.030103,101100
2015-06-01,5.360000,5.560000,5.360000,5.540000,4.165442,68400
2015-06-08,5.590000,5.830000,5.440000,5.570000,4.187999,110400
2015-06-15,5.560000,5.950000,5.560000,5.900000,4.436120,201500
2015-06-22,5.910000,5.970000,5.780000,5.810000,4.368451,144200
2015-06-29,5.790000,5.880000,5.700000,5.820000,4.482331,104400
2015-07-06,5.830000,6.140000,5.680000,5.740000,4.420717,254900
2015-07-13,5.840000,5.940000,5.760000,5.890000,4.536241,166800
2015-07-20,5.900000,5.910000,5.570000,5.590000,4.305194,146300
2015-07-27,5.550000,5.630000,5.420000,5.490000,4.228178,89000
2015-08-03,5.430000,5.510000,5.350000,5.490000,4.228178,61200
2015-08-10,5.470000,5.560000,5.280000,5.430000,4.181968,81600
2015-08-17,5.470000,5.560000,5.280000,5.400000,4.158863,85300
2015-08-24,5.250000,5.750000,5.040000,5.700000,4.389910,103200
2015-08-31,5.680000,5.950000,5.400000,5.440000,4.189669,40700
2015-09-07,5.450000,5.900000,5.450000,5.640000,4.343700,35800
2015-09-14,5.650000,5.720000,5.520000,5.650000,4.351402,74200
2015-09-21,5.750000,5.790000,5.590000,5.640000,4.343700,101700
2015-09-28,5.620000,5.620000,5.250000,5.410000,4.166564,51300
2015-10-05,5.510000,5.550000,5.340000,5.370000,4.241032,70200
2015-10-12,5.440000,5.450000,5.300000,5.450000,4.304214,51300
2015-10-19,5.440000,5.510000,5.370000,5.440000,4.296315,61000
2015-10-26,5.540000,5.540000,5.320000,5.400000,4.264725,110900
2015-11-02,5.420000,5.420000,4.960000,4.990000,3.940922,217500
2015-11-09,4.970000,5.000000,4.560000,4.610000,3.640811,356200
2015-11-16,4.590000,4.690000,4.410000,4.570000,3.609221,363800
2015-11-23,4.580000,4.810000,4.550000,4.650000,3.672402,242200
2015-11-30,4.720000,4.850000,4.600000,4.780000,3.775072,125200
2015-12-07,4.790000,4.790000,4.290000,4.440000,3.506552,182200
2015-12-14,4.460000,4.710000,4.320000,4.670000,3.688197,213600
2015-12-21,4.700000,4.950000,4.700000,4.930000,3.893536,149400
2015-12-28,4.760000,4.900000,4.510000,4.780000,3.775072,106100
2016-01-04,4.800000,4.800000,4.380000,4.400000,3.576526,348400
2016-01-11,4.420000,4.550000,3.980000,4.010000,3.259516,397100
2016-01-18,4.010000,4.300000,3.750000,4.210000,3.422085,188400
2016-01-25,4.260000,4.290000,4.020000,4.290000,3.487113,63900
2016-02-01,4.280000,4.300000,3.980000,4.180000,3.397700,157600
2016-02-08,4.190000,4.290000,3.700000,4.170000,3.389571,251600
2016-02-15,4.260000,4.300000,4.050000,4.120000,3.348929,100100
2016-02-22,4.240000,4.300000,4.050000,4.090000,3.324544,115500
2016-02-29,4.100000,4.830000,4.070000,4.730000,3.844765,247400
