Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,3.740000,3.830000,3.600000,3.650000,2.861803,626700
2010-11-29,3.750000,3.750000,3.450000,3.650000,2.861803,835600
2010-12-06,3.650000,4.250000,3.650000,4.060000,3.183266,1768300
2010-12-13,4.150000,4.150000,3.800000,3.850000,3.018614,751000
2010-12-20,4.000000,4.000000,3.850000,4.000000,3.136222,102800
2010-12-27,3.860000,4.000000,3.850000,3.860000,3.026454,10900
2011-01-03,3.870000,4.000000,3.500000,3.750000,2.940208,254300
2011-01-10,3.750000,4.500000,3.750000,4.500000,3.528250,708500
2011-01-17,4.500000,4.650000,4.350000,4.410000,3.457685,370600
2011-01-24,4.410000,4.550000,4.350000,4.500000,3.528250,473400
2011-01-31,4.500000,4.820000,4.450000,4.450000,3.489047,630200
2011-02-07,4.600000,4.600000,4.250000,4.350000,3.410641,546600
2011-02-14,4.500000,4.630000,4.250000,4.350000,3.410641,280800
2011-02-21,4.420000,4.480000,4.200000,4.400000,3.449845,318900
2011-02-28,4.450000,4.620000,4.300000,4.450000,3.489047,135100
2011-03-07,4.550000,4.900000,4.200000,4.400000,3.449845,403000
2011-03-14,4.330000,4.480000,4.060000,4.250000,3.332237,247100
2011-03-21,4.300000,4.370000,4.110000,4.110000,3.222468,150400
2011-03-28,4.110000,4.770000,4.010000,4.750000,3.724264,593000
2011-04-04,4.650000,4.760000,4.600000,4.600000,3.606656,1257400
2011-04-11,4.630000,4.700000,4.500000,4.650000,3.645859,618700
2011-04-18,4.640000,4.880000,4.600000,4.880000,3.826192,196400
2011-04-25,4.900000,5.150000,4.750000,5.150000,4.037886,671400
2011-05-02,5.150000,5.250000,5.000000,5.000000,3.920278,191300
2011-05-09,5.090000,5.100000,4.790000,4.890000,3.834031,137100
2011-05-16,4.900000,4.900000,4.310000,4.600000,3.606656,579400
2011-05-23,4.600000,4.900000,4.500000,4.600000,3.606656,96900
2011-05-30,4.750000,4.750000,4.500000,4.630000,3.630177,89900
2011-06-06,4.560000,4.630000,4.150000,4.350000,3.410641,84400
2011-06-13,4.220000,4.380000,4.000000,4.150000,3.253830,104300
2011-06-20,4.120000,4.200000,4.000000,4.140000,3.245990,206100
2011-06-27,4.120000,4.190000,4.000000,4.130000,3.238149,84000
2011-07-04,4.150000,4.550000,4.150000,4.240000,3.324395,130700
2011-07-11,4.240000,4.240000,4.030000,4.230000,3.316555,69800
2011-07-18,4.200000,4.790000,4.100000,4.750000,3.724264,1013900
2011-07-25,4.770000,4.820000,4.230000,4.400000,3.449845,81000
2011-08-01,4.400000,4.510000,4.100000,4.100000,3.214628,113900
2011-08-08,4.040000,4.040000,2.000000,3.870000,3.034295,201100
2011-08-15,3.990000,4.400000,3.980000,4.100000,3.214628,672700
2011-08-22,4.150000,4.400000,4.000000,4.090000,3.206788,125600
2011-08-29,4.120000,4.390000,4.120000,4.340000,3.402801,10800
2011-09-05,4.150000,4.320000,4.140000,4.160000,3.261671,38900
2011-09-12,4.160000,4.750000,4.110000,4.750000,3.724264,149400
2011-09-19,4.700000,4.700000,4.250000,4.350000,3.410641,75800
2011-09-26,4.310000,4.500000,4.100000,4.100000,3.214628,330900
2011-10-03,4.110000,4.110000,3.250000,3.740000,2.932368,168700
2011-10-10,3.990000,3.990000,3.660000,3.750000,2.940208,93600
2011-10-17,3.690000,4.040000,3.550000,3.990000,3.128382,1154600
