Date,Open,High,Low,Close,Adj Close,Volume
2004-09-27,5.853087,5.983156,5.599454,5.836829,0.992042,12711000
2004-10-04,5.836829,5.885605,5.723019,5.810815,0.987621,1497100
2004-10-11,5.804312,5.820570,5.625467,5.723019,0.972699,1288400
2004-10-18,5.706760,5.723019,5.495399,5.524664,0.938986,2472900
2004-10-25,5.524664,5.788053,5.524664,5.657985,0.961645,1675500
2004-11-01,5.625467,5.755536,5.609209,5.648230,0.959987,843700
2004-11-08,5.739277,5.739277,5.349072,5.462882,0.928485,1475600
2004-11-15,5.479140,5.609209,5.056417,5.267779,0.895325,4826100
2004-11-22,5.319806,5.888856,5.319806,5.888856,1.000885,1801000
2004-11-29,5.853087,6.113225,5.723019,6.035183,1.025755,1989100
2004-12-06,6.015673,6.357103,5.771795,5.973401,1.015254,2723500
2004-12-13,6.005918,6.275811,5.771795,6.227035,1.058362,1758500
2004-12-20,6.227035,6.389620,6.191266,6.389620,1.085996,797800
2004-12-27,6.357103,6.503430,6.314831,6.457907,1.097602,614400
2005-01-03,6.438396,6.919650,6.431893,6.893636,1.171660,1732400
2005-01-10,6.896888,6.909895,6.617240,6.776575,1.151764,608600
2005-01-17,6.796085,6.796085,6.422138,6.561962,1.115287,482300
2005-01-24,6.584723,6.731050,6.454655,6.522941,1.108655,512200
2005-01-31,6.604234,7.104998,6.558710,7.104998,1.207583,801700
2005-02-07,7.072481,7.589503,6.984684,7.410659,1.259534,697000
2005-02-14,7.560238,8.100022,7.511462,7.543980,1.282194,822300
2005-02-21,7.576497,7.631776,7.446428,7.576497,1.287720,797500
2005-02-28,7.576497,7.628524,7.355380,7.514714,1.277220,1157600
2005-03-07,7.543980,7.641531,7.007446,7.121256,1.210346,553500
2005-03-14,7.104998,7.104998,6.464410,6.796085,1.155080,682200
2005-03-21,7.088739,7.088739,6.438396,6.552207,1.113629,355000
2005-03-28,6.552207,6.802588,6.389620,6.646506,1.129657,542800
2005-04-04,6.558710,6.942412,6.503430,6.620492,1.125235,427500
2005-04-11,6.617240,7.033460,6.470913,6.731050,1.144026,897700
2005-04-18,6.812344,7.290346,6.584723,7.186291,1.221400,1095700
2005-04-25,7.121256,7.800865,7.056222,7.625272,1.296010,493100
2005-05-02,7.690307,8.031736,7.530972,7.592755,1.290484,525000
2005-05-09,7.537476,7.605762,6.932657,7.030209,1.255271,1184400
2005-05-16,6.997691,7.443176,6.997691,7.215556,1.288366,311600
2005-05-23,7.137515,7.534225,6.942412,7.491952,1.337717,419300
2005-05-30,7.657790,8.506487,7.615517,8.291874,1.480546,433700
2005-06-06,8.031736,8.197575,7.332618,7.573245,1.352232,501400
2005-06-13,7.504959,7.677300,7.316360,7.573245,1.352232,299500
2005-06-20,7.504959,7.560238,7.121256,7.358632,1.313912,926600
2005-06-27,7.439925,7.826879,7.339121,7.800865,1.392874,294100
2005-07-04,7.869151,7.953696,7.339121,7.882158,1.407390,273500
2005-07-11,7.804117,8.230091,7.804117,7.947192,1.460397,418300
2005-07-18,7.950444,8.191071,7.807368,8.002471,1.470555,478900
2005-07-25,8.002471,8.779632,7.739082,8.753617,1.608588,724600
2005-08-01,8.776380,9.413715,8.516242,9.221865,1.694634,432800
2005-08-08,9.231620,10.272168,8.942217,9.234872,1.697025,1006900
2005-08-15,9.429975,10.213637,9.212110,9.316164,1.711963,593600
2005-08-22,9.429975,9.599064,8.974734,9.309661,1.710768,716200
2005-08-29,9.397457,9.820180,9.215361,9.781159,1.987534,535200
2005-09-05,9.755146,9.826684,9.478750,9.816929,1.994802,405100
2005-09-12,9.836439,10.307938,9.690111,10.080317,2.048323,1304500
