Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,3.986867,3.986867,3.986867,3.986867,3.779309,51200
1995-01-16,3.986867,4.065038,3.908696,3.908696,3.705208,102100
1995-01-23,3.830516,3.908696,3.674175,3.674175,3.482896,169300
1995-01-30,3.830516,3.908696,3.752345,3.752345,3.556997,61100
1995-02-06,3.830516,3.908696,3.752345,3.792993,3.595528,45400
1995-02-13,3.752345,3.986867,3.752345,3.908696,3.705208,121500
1995-02-20,3.908696,4.065038,3.908696,3.908696,3.705208,5800
1995-02-27,4.065038,4.221388,4.065038,4.221388,4.001622,32700
1995-03-06,4.105694,4.299559,4.105694,4.299559,4.075723,55000
1995-03-13,4.299559,4.377739,4.143218,4.377739,4.149833,88200
1995-03-20,4.377739,4.455910,4.221388,4.455910,4.223934,12200
1995-03-27,4.455910,4.455910,4.299559,4.455910,4.223934,43500
1995-04-03,4.455910,4.534081,4.262036,4.340216,4.114263,17300
1995-04-10,4.377739,4.534081,4.377739,4.534081,4.298035,32600
1995-04-17,4.574737,4.574737,4.496557,4.496557,4.262465,117700
1995-04-24,4.496557,4.574737,4.496557,4.496557,4.262465,146700
1995-05-01,4.534081,4.612261,4.496557,4.612261,4.372146,36500
1995-05-08,4.612261,4.612261,4.455910,4.455910,4.223934,5400
1995-05-15,4.455910,4.846782,4.455910,4.846782,4.594458,13400
1995-05-22,4.690432,4.768602,4.690432,4.768602,4.520349,74800
1995-05-29,4.768602,4.768602,4.768602,4.768602,4.520349,7700
1995-06-05,4.768602,5.003124,4.768602,5.003124,4.742660,16600
1995-06-12,5.003124,5.003124,4.846782,4.887430,4.632988,42800
1995-06-19,4.887430,4.887430,4.377739,4.690432,4.446246,304200
1995-06-26,4.690432,4.731079,4.612261,4.731079,4.484778,71400
1995-07-03,4.768602,4.768602,4.690432,4.731079,4.484778,33300
1995-07-10,5.003124,5.003124,4.534081,4.690432,4.446246,79000
1995-07-17,4.690432,4.846782,4.534081,4.846782,4.594458,22400
1995-07-24,4.690432,4.690432,4.690432,4.690432,4.446246,32000
1995-07-31,4.690432,4.690432,4.377739,4.377739,4.149833,39600
1995-08-07,4.377739,4.534081,4.377739,4.455910,4.223934,18900
1995-08-14,4.455910,4.534081,4.455910,4.534081,4.298035,4500
1995-08-21,4.534081,4.534081,4.455910,4.455910,4.223934,7100
1995-08-28,4.377739,4.534081,4.377739,4.534081,4.298035,3700
1995-09-04,4.534081,4.690432,4.534081,4.612261,4.372146,60400
1995-09-11,4.612261,4.612261,4.534081,4.534081,4.298035,16900
1995-09-18,4.690432,5.003124,4.690432,4.809259,4.558887,10300
1995-09-25,4.809259,4.809259,4.377739,4.690432,4.446246,19900
1995-10-02,4.534081,4.690432,4.377739,4.377739,4.149833,34500
1995-10-09,4.377739,4.377739,4.377739,4.377739,4.149833,0
1995-10-16,4.534081,4.534081,4.221388,4.221388,4.095167,3600
1995-10-23,4.221388,4.221388,3.752345,4.105694,3.982932,29700
1995-10-30,4.105694,4.105694,3.636651,3.792993,3.679580,11200
1995-11-06,3.792993,4.065038,3.752345,4.065038,3.943491,10800
1995-11-13,4.065038,4.221388,4.065038,4.221388,4.095167,305100
1995-11-20,4.221388,4.221388,4.221388,4.221388,4.095167,214600
1995-11-27,4.065038,4.221388,4.065038,4.065038,3.943491,35200
1995-12-04,4.065038,4.221388,4.065038,4.221388,4.095167,1000
1995-12-11,4.377739,4.455910,4.221388,4.377739,4.246843,40900
1995-12-18,4.377739,4.377739,4.221388,4.377739,4.246843,23000
1995-12-25,4.377739,4.377739,4.340216,4.340216,4.210442,2500
1996-01-01,4.340216,4.418386,4.340216,4.377739,4.246843,679200
1996-01-08,4.534081,4.574737,4.377739,4.377739,4.246843,357500
1996-01-15,4.377739,4.377739,4.065038,4.299559,4.171000,372300
1996-01-22,4.377739,4.534081,4.377739,4.534081,4.398510,327500
1996-01-29,4.534081,4.768602,4.534081,4.768602,4.626019,103000
1996-02-05,4.690432,4.846782,4.690432,4.690432,4.550186,371000
1996-02-12,4.690432,4.768602,4.574737,4.768602,4.626019,200600
1996-02-19,4.768602,4.768602,4.612261,4.612261,4.474352,9000
1996-02-26,4.690432,4.768602,4.690432,4.690432,4.550186,186700
1996-03-04,4.690432,4.962477,4.612261,4.612261,4.474352,651100
1996-03-11,4.690432,4.846782,4.649784,4.652908,4.513784,180400
1996-03-18,4.649784,4.809259,4.612261,4.809259,4.665460,51500
1996-03-25,4.809259,4.846782,4.690432,4.768602,4.626019,116200
1996-04-01,4.690432,4.768602,4.690432,4.768602,4.626019,0
1996-04-08,4.768602,4.768602,4.612261,4.612261,4.474352,6400
1996-04-15,4.612261,4.768602,4.534081,4.534081,4.398510,612800
1996-04-22,4.674793,4.737336,4.455910,4.737336,4.595688,1142000
1996-04-29,4.690432,4.690432,4.455910,4.627889,4.489513,502400
1996-05-06,4.627889,4.831144,4.534081,4.659165,4.519854,70300
1996-05-13,4.659165,4.659165,4.377739,4.612261,4.474352,22300
1996-05-20,4.690432,4.752974,4.612261,4.721698,4.580517,111900
1996-05-27,4.721698,4.799878,4.721698,4.752974,4.610857,8600
1996-06-03,4.846782,4.846782,4.721698,4.721698,4.580517,21700
1996-06-10,4.721698,4.721698,4.612261,4.690432,4.550186,16000
1996-06-17,4.377739,5.003124,4.377739,5.003124,4.853528,318300
1996-06-24,5.003124,5.003124,4.815506,4.924953,4.777695,18300
1996-07-01,5.003124,5.003124,5.003124,5.003124,4.853528,34900
1996-07-08,5.003124,5.003124,5.003124,5.003124,4.853528,539500
1996-07-15,5.003124,5.393996,4.940591,5.347092,5.187211,765300
1996-07-22,5.393996,5.425262,5.347092,5.393996,5.232713,77500
1996-07-29,5.393996,5.393996,5.315825,5.315825,5.156879,25200
1996-08-05,5.393996,5.472167,5.393996,5.472167,5.308547,8400
1996-08-12,5.472167,5.550347,5.472167,5.550347,5.384389,5700
1996-08-19,5.628518,5.925581,5.628518,5.784869,5.611899,11200
1996-08-26,5.784869,5.784869,5.628518,5.706689,5.536056,9300
1996-09-02,5.706689,5.784869,5.691060,5.784869,5.611899,50800
1996-09-09,5.784869,5.941210,5.628518,5.784869,5.611899,22400
1996-09-16,5.784869,6.097561,5.784869,6.097561,5.915241,14400
1996-09-23,6.097561,6.097561,5.878677,5.941210,5.763565,68100
1996-09-30,5.941210,6.097561,5.706689,5.831773,5.657400,116400
1996-10-07,5.863039,6.097561,5.863039,6.019390,5.839408,16300
1996-10-14,6.019390,6.097561,5.784869,6.019390,5.936770,12100
1996-10-21,5.847401,6.097561,5.784869,6.019390,5.936770,91400
1996-10-28,6.081923,6.879297,6.019390,6.722955,6.630678,720800
1996-11-04,6.879297,7.348340,6.566604,6.566604,6.476473,15700
1996-11-11,6.879297,7.848658,6.879297,7.661041,7.555889,93100
1996-11-18,7.661041,8.270798,7.661041,8.208255,8.095592,154600
1996-11-25,8.239522,8.442777,8.208255,8.364606,8.249798,132800
1996-12-02,8.286426,8.286426,8.208255,8.286426,8.172689,59800
1996-12-09,8.208255,8.208255,7.817383,7.817383,7.710085,212400
1996-12-16,7.661041,8.130084,7.504691,8.130084,8.018494,154800
1996-12-23,7.801754,8.130084,7.770478,7.833021,7.725508,22700
1996-12-30,7.848658,7.848658,7.520329,7.520329,7.417108,8300
1997-01-06,7.661041,8.130084,7.661041,7.973733,7.864289,85300
1997-01-13,7.895563,8.442777,7.817383,8.442777,8.326895,64900
1997-01-20,8.442777,8.755469,8.364606,8.677299,8.558197,83200
1997-01-27,8.677299,9.224512,8.677299,9.224512,9.097900,287500
1997-02-03,9.224512,9.302692,8.833649,8.833649,8.712401,116700
1997-02-10,8.833649,8.833649,8.442777,8.599128,8.481099,64300
1997-02-17,8.520947,8.520947,8.130084,8.130084,8.018494,52400
1997-02-24,7.973733,7.973733,7.426519,7.676670,7.571303,18600
1997-03-03,7.661041,7.817383,7.504691,7.817383,7.710085,32200
1997-03-10,7.504691,7.770478,7.504691,7.770478,7.663825,40000
1997-03-17,7.817383,7.817383,7.348340,7.739212,7.632987,74400
1997-03-24,7.661041,7.661041,7.582861,7.582861,7.478783,45700
1997-03-31,7.817383,7.817383,7.661041,7.661041,7.555889,125100
1997-04-07,7.692307,7.973733,7.692307,7.833021,7.725508,37700
1997-04-14,7.833021,8.130084,7.817383,7.864287,7.756345,39600
1997-04-21,8.114447,8.130084,7.895563,8.130084,8.018494,135600
1997-04-28,8.145713,8.505320,8.145713,8.442777,8.326895,31400
1997-05-05,8.427138,8.911819,8.286426,8.911819,8.789499,47000
1997-05-12,8.755469,9.380863,8.520947,9.333959,9.205844,228900
1997-05-19,9.146341,9.693556,9.146341,9.302692,9.175008,55900
1997-05-26,9.302692,10.303311,9.271417,10.146971,10.007698,52200
1997-06-02,10.318950,11.257035,10.318950,10.881802,10.732443,110100
1997-06-09,10.881802,11.397748,10.787992,11.397748,11.241307,165200
1997-06-16,11.491557,11.866792,11.257035,11.538462,11.380091,186600
1997-06-23,11.444653,11.726079,10.694183,11.022514,10.871224,66400
1997-06-30,11.022514,11.022514,10.553471,11.022514,10.871224,50000
1997-07-07,10.553471,11.022514,10.318950,10.741088,10.593660,146500
1997-07-14,11.022514,11.022514,10.553471,10.647280,10.501140,50700
1997-07-21,10.647280,10.647280,10.084428,10.318950,10.177316,58500
1997-07-28,10.318950,11.069419,10.318950,10.787992,10.639921,99600
1997-08-04,10.787992,11.726079,10.787992,11.585366,11.426352,142800
1997-08-11,11.585366,11.726079,10.787992,11.585366,11.426352,130900
1997-08-18,11.585366,11.585366,11.257035,11.585366,11.426352,112800
1997-08-25,11.585366,11.585366,10.787992,11.163227,11.010006,17700
1997-09-01,11.163227,12.664165,10.787992,12.664165,12.490343,87800
1997-09-08,12.570356,12.898686,12.429644,12.898686,12.721644,128100
1997-09-15,12.429644,12.664165,12.429644,12.664165,12.490343,175900
1997-09-22,12.429644,12.898686,12.195122,12.664165,12.490343,39100
1997-09-29,12.757974,12.898686,12.429644,12.898686,12.721644,36500
1997-10-06,13.133208,16.416510,13.133208,16.416510,16.191183,143600
1997-10-13,16.463413,16.651031,15.478424,15.478424,15.320413,171200
1997-10-20,15.478424,16.416510,15.478424,15.619137,15.459689,67800
1997-10-27,15.478424,15.947467,14.540338,15.947467,15.784667,148800
1997-11-03,16.041277,16.135086,15.243902,15.947467,15.784667,858600
1997-11-10,15.478424,15.619137,13.602251,14.024390,13.881223,83800
1997-11-17,14.071295,14.071295,12.195122,12.664165,12.534883,315700
1997-11-24,12.476548,12.898686,11.726079,12.664165,12.534883,212900
1997-12-01,12.664165,14.352720,12.195122,13.414635,13.277692,66800
1997-12-08,13.414635,14.071295,13.367730,13.414635,13.277692,151900
1997-12-15,13.414635,13.602251,12.429644,12.429644,12.302756,42500
1997-12-22,12.195122,12.429644,11.726079,12.429644,12.302756,80900
1997-12-29,12.429644,15.947467,12.429644,15.009381,14.856159,36600
1998-01-05,14.540338,14.540338,12.523453,13.602251,13.463392,90200
1998-01-12,12.523453,14.071295,12.523453,13.602251,13.463392,519500
1998-01-19,13.977486,13.977486,13.367730,13.414635,13.277692,98700
1998-01-26,13.367730,14.305816,13.367730,13.836773,13.695520,546600
1998-02-02,13.836773,14.165104,13.602251,13.602251,13.463392,892600
1998-02-09,13.602251,13.602251,12.664165,12.851782,12.720585,51700
1998-02-16,12.851782,12.898686,12.429644,12.898686,12.767010,95900
1998-02-23,13.133208,13.836773,13.086304,13.836773,13.695520,164200
1998-03-02,13.742964,14.024390,13.367730,13.602251,13.463392,729800
1998-03-09,13.602251,14.024390,13.555346,13.602251,13.463392,115700
1998-03-16,13.602251,14.024390,12.195122,13.039399,12.906287,36700
1998-03-23,13.133208,13.930582,13.133208,13.602251,13.463392,239600
1998-03-30,13.602251,14.071295,12.476548,13.836773,13.695520,907300
1998-04-06,14.071295,15.666042,14.071295,15.009381,14.856159,280400
1998-04-13,14.821764,15.853658,14.821764,15.384615,15.227561,392400
1998-04-20,15.384615,15.478424,14.305816,14.305816,14.159775,73300
1998-04-27,14.399625,15.243902,14.305816,14.305816,14.159775,18700
1998-05-04,14.540338,14.587242,13.836773,14.071295,13.927648,45400
1998-05-11,14.071295,14.305816,13.602251,13.836773,13.695520,166900
1998-05-18,13.133208,13.836773,12.664165,13.133208,12.999137,23100
1998-05-25,13.133208,13.133208,11.726079,11.960600,11.838499,85900
1998-06-01,11.726079,12.429644,11.491557,12.101313,11.977777,108300
1998-06-08,12.195122,12.195122,11.538462,11.538462,11.420671,237300
1998-06-15,11.257035,11.257035,10.787992,11.069419,10.956417,311600
1998-06-22,11.069419,12.195122,10.975610,11.726079,11.606374,85800
1998-06-29,12.195122,13.836773,11.819888,13.789868,13.649096,91900
1998-07-06,13.133208,13.133208,12.195122,12.898686,12.767010,89400
1998-07-13,13.227017,13.367730,11.303940,13.367730,13.231266,120700
1998-07-20,13.133208,13.133208,12.382739,13.133208,12.999137,138000
1998-07-27,12.898686,13.227017,12.242026,13.133208,12.999137,31500
1998-08-03,14.024390,14.024390,12.195122,12.898686,12.767010,35200
1998-08-10,12.664165,12.664165,11.444653,11.726079,11.606374,91500
1998-08-17,11.726079,12.195122,11.022514,11.538462,11.420671,92500
1998-08-24,11.726079,11.913696,10.975610,11.116323,11.002843,65500
1998-08-31,10.975610,11.491557,10.318950,11.257035,11.142118,271600
1998-09-07,11.726079,11.960600,11.350844,11.866792,11.745650,43000
1998-09-14,11.960600,12.101313,11.444653,11.538462,11.420671,360200
1998-09-21,11.772984,12.101313,11.538462,11.866792,11.745650,73000
1998-09-28,12.101313,12.664165,11.960600,12.664165,12.534883,123300
1998-10-05,12.195122,13.836773,12.195122,13.273921,13.138413,130800
1998-10-12,13.133208,13.273921,12.664165,12.945591,12.824125,74800
1998-10-19,13.133208,14.774859,12.992496,14.540338,14.403909,243700
1998-10-26,14.540338,15.243902,14.399625,15.243902,15.100872,110500
1998-11-02,14.634147,15.243902,14.071295,15.243902,15.100872,52500
1998-11-09,15.243902,15.478424,14.915572,14.915572,14.775622,100300
1998-11-16,14.915572,15.009381,14.071295,14.305816,14.171587,155500
1998-11-23,14.305816,14.774859,13.977486,13.977486,13.892617,165300
1998-11-30,13.602251,14.681050,13.133208,13.836773,13.752760,422700
1998-12-07,13.930582,14.681050,13.227017,13.367730,13.286565,654700
1998-12-14,13.836773,14.071295,13.602251,13.696060,13.612902,458200
1998-12-21,13.789868,14.071295,13.602251,13.602251,13.519662,52400
1998-12-28,13.602251,14.071295,13.367730,14.071295,13.985858,40200
1999-01-04,13.977486,14.446528,13.414635,14.305816,14.218954,175800
1999-01-11,14.071295,14.305816,12.664165,13.133208,13.053467,260500
1999-01-18,14.305816,14.774859,12.945591,14.071295,13.985858,158100
1999-01-25,13.836773,14.071295,13.133208,13.133208,13.053467,45200
1999-02-01,13.133208,14.071295,13.133208,14.071295,13.985858,10500
1999-02-08,13.696060,14.071295,13.602251,13.602251,13.519662,158800
1999-02-15,13.602251,14.024390,13.602251,13.602251,13.519662,80000
1999-02-22,13.602251,13.602251,11.257035,12.054409,11.981218,37200
1999-03-01,12.054409,13.555346,11.772984,13.273921,13.193325,128900
1999-03-08,13.273921,14.540338,13.273921,14.118199,14.032477,74900
1999-03-15,14.305816,14.774859,13.602251,14.774859,14.685150,420600
1999-03-22,14.774859,14.774859,13.836773,14.399625,14.312195,44600
1999-03-29,14.305816,15.009381,14.071295,15.009381,14.918249,246000
1999-04-05,15.056285,15.243902,14.071295,14.821764,14.731771,189300
1999-04-12,14.774859,16.181990,14.446528,16.181990,16.083736,270800
1999-04-19,16.275797,16.416510,15.947467,16.416510,16.316833,697800
1999-04-26,16.181990,19.699812,16.181990,19.136961,19.020767,302700
1999-05-03,18.761726,18.996248,18.292683,18.527205,18.414713,125300
1999-05-10,18.949345,19.230770,18.292683,18.761726,18.647810,155600
1999-05-17,18.761726,19.230770,18.667917,18.667917,18.554569,269400
1999-05-24,18.714823,18.714823,17.823639,18.527205,18.414713,51100
1999-05-31,18.761726,18.855536,18.198874,18.527205,18.414713,142400
1999-06-07,18.527205,18.761726,17.354597,17.354597,17.249224,215100
1999-06-14,17.823639,18.527205,17.354597,17.964352,17.855278,158200
1999-06-21,18.011257,18.527205,18.011257,18.292683,18.181614,200900
1999-06-28,18.292683,19.652908,18.292683,18.761726,18.647810,230400
1999-07-05,19.230770,19.699812,18.292683,18.621014,18.507952,455200
1999-07-12,18.621014,18.761726,17.823639,18.292683,18.181614,352600
1999-07-19,18.198874,19.230770,18.198874,18.574108,18.461330,631400
1999-07-26,18.292683,20.403378,18.292683,19.934334,19.813299,162600
1999-08-02,20.544090,20.637899,19.606003,20.637899,20.512590,201400
1999-08-09,21.575985,21.998125,20.637899,21.575985,21.444983,204200
1999-08-16,21.575985,24.390244,21.529081,23.358349,23.216522,666700
1999-08-23,23.452158,23.452158,21.435272,22.373358,22.237513,536300
1999-08-30,22.185741,22.185741,21.106941,21.716698,21.584839,153500
1999-09-06,22.701689,22.701689,21.575985,22.514071,22.377371,130600
1999-09-13,21.669794,22.420261,21.669794,21.857410,21.724697,189200
1999-09-20,21.857410,21.857410,18.761726,19.230770,19.114006,468300
1999-09-27,19.699812,20.637899,19.230770,19.465290,19.347101,614100
1999-10-04,19.465290,20.872419,19.324577,20.872419,20.745687,491900
1999-10-11,20.872419,20.872419,19.512194,20.403378,20.279493,206800
1999-10-18,20.356474,20.356474,19.699812,20.262665,20.139635,73000
1999-10-25,20.262665,20.544090,18.761726,18.996248,18.880907,185000
1999-11-01,18.761726,19.465290,18.058161,18.761726,18.647810,57700
1999-11-08,18.667917,19.465290,17.823639,19.465290,19.347101,368600
1999-11-15,19.934334,20.637899,16.885553,16.885553,16.783030,73700
1999-11-22,18.058161,18.058161,15.478424,15.947467,15.850637,60700
1999-11-29,15.947467,15.947467,13.930582,14.071295,13.985858,164800
1999-12-06,14.212008,14.305816,12.007504,14.305816,14.218954,1082400
1999-12-13,14.305816,14.821764,13.133208,14.821764,14.790164,217100
1999-12-20,14.821764,15.712946,14.071295,15.009381,14.977382,160900
1999-12-27,14.305816,15.947467,14.305816,15.947467,15.913466,34600
2000-01-03,15.009381,15.009381,12.992496,13.414635,13.386035,333000
2000-01-10,14.071295,14.071295,12.851782,13.133208,13.105208,372500
2000-01-17,13.602251,15.900563,13.367730,13.602251,13.573251,162700
2000-01-24,13.602251,14.071295,13.086304,13.133208,13.105208,356600
2000-01-31,13.133208,13.602251,12.288931,12.288931,12.262731,188200
2000-02-07,12.288931,12.476548,11.726079,12.476548,12.449948,112100
2000-02-14,12.570356,13.133208,12.195122,12.195122,12.169122,106000
2000-02-21,12.664165,12.664165,11.491557,12.054409,12.028709,349100
2000-02-28,12.429644,14.024390,11.772984,13.602251,13.573251,619400
2000-03-06,14.071295,14.071295,12.288931,12.664165,12.637165,166600
2000-03-13,12.664165,13.602251,12.664165,13.602251,13.573251,347400
2000-03-20,13.133208,13.367730,12.195122,12.664165,12.637165,148000
2000-03-27,12.664165,12.945591,12.195122,12.288931,12.262731,288700
2000-04-03,13.086304,13.602251,9.849906,11.069419,11.045819,507100
2000-04-10,11.022514,12.757974,10.787992,12.195122,12.169122,1004000
2000-04-17,12.195122,13.039399,12.054409,12.992496,12.964795,938500
2000-04-24,13.133208,14.071295,12.664165,13.133208,13.105208,782100
2000-05-01,13.320826,14.446528,13.133208,13.930582,13.900882,427400
2000-05-08,14.071295,15.947467,13.836773,15.806754,15.773054,1100700
2000-05-15,16.885553,18.761726,15.712946,18.292683,18.253683,325400
2000-05-22,18.058161,18.292683,16.885553,16.979362,16.943163,462600
2000-05-29,17.401501,18.714823,14.071295,16.228893,16.194294,600700
2000-06-05,15.759850,16.416510,15.009381,15.947467,15.913466,278200
2000-06-12,15.947467,16.885553,15.947467,16.838650,16.802750,270100
2000-06-19,16.885553,16.885553,15.947467,15.994370,15.960271,547700
2000-06-26,15.947467,16.041277,14.212008,14.212008,14.181707,255900
2000-07-03,14.868669,14.868669,13.836773,14.165104,14.134904,172800
2000-07-10,14.540338,14.540338,13.367730,13.602251,13.573251,136800
2000-07-17,14.165104,14.165104,12.945591,13.039399,13.011600,187300
2000-07-24,13.039399,13.180113,11.491557,11.491557,11.467057,121800
2000-07-31,11.538462,12.851782,11.257035,12.195122,12.169122,383300
2000-08-07,12.382739,13.602251,11.726079,13.555346,13.526446,1618500
2000-08-14,13.602251,14.493433,13.508443,13.836773,13.807273,391500
2000-08-21,13.836773,13.836773,11.163227,11.960600,11.935100,316000
2000-08-28,11.913696,12.429644,11.350844,12.429644,12.403144,1040700
2000-09-04,12.992496,13.602251,12.570356,13.133208,13.105208,301600
2000-09-11,13.133208,13.227017,12.664165,12.851782,12.824382,574500
2000-09-18,13.039399,13.461539,12.195122,12.195122,12.169122,310100
2000-09-25,12.570356,13.836773,12.195122,12.992496,12.964795,560300
2000-10-02,13.789868,13.789868,12.898686,13.508443,13.479643,83200
2000-10-09,13.602251,14.540338,13.508443,13.836773,13.807273,254700
2000-10-16,14.071295,14.681050,13.227017,14.681050,14.649751,215200
2000-10-23,14.727955,15.712946,13.930582,13.930582,13.900882,302400
2000-10-30,13.227017,14.774859,12.992496,13.461539,13.432839,135200
2000-11-06,13.414635,14.212008,13.414635,13.977486,13.947685,129600
2000-11-13,13.977486,15.384615,13.696060,14.915572,14.883772,293000
2000-11-20,14.774859,14.915572,13.836773,14.915572,14.883772,82500
2000-11-27,13.883677,14.962477,13.883677,13.977486,13.947685,179100
2000-12-04,15.009381,16.463413,14.493433,16.416510,16.381510,494200
2000-12-11,16.838650,16.838650,14.774859,15.478424,15.445424,130800
2000-12-18,15.009381,16.228893,13.367730,14.071295,14.041295,514800
2000-12-25,15.243902,16.651031,15.009381,16.041277,16.007076,137500
2001-01-01,15.994370,16.135086,14.540338,14.587242,14.556142,140400
2001-01-08,14.634147,15.478424,14.305816,14.352720,14.322121,223200
2001-01-15,14.352720,15.009381,13.602251,13.602251,13.573251,809500
2001-01-22,13.977486,13.977486,13.133208,13.696060,13.666861,858700
2001-01-29,13.789868,14.437148,13.180113,14.352720,14.322121,1201400
2001-02-05,14.324578,15.243902,14.258912,14.784241,14.752721,525300
2001-02-12,14.962477,15.947467,14.962477,15.103189,15.070990,312100
2001-02-19,15.666042,16.078798,15.009381,15.009381,14.977382,166800
2001-02-26,15.103189,15.103189,13.930582,14.634147,14.602946,1400400
2001-03-05,14.634147,16.416510,14.399625,16.275797,16.241096,247300
2001-03-12,16.181990,16.744841,15.056285,15.056285,15.024185,166400
2001-03-19,15.009381,15.150093,13.883677,14.212008,14.181707,378500
2001-03-26,13.986867,14.465291,13.836773,13.883677,13.854077,132800
2001-04-02,14.071295,14.118199,13.555346,13.555346,13.526446,220500
2001-04-09,13.592871,15.619137,13.508443,15.619137,15.585836,411000
2001-04-16,15.478424,16.322701,15.384615,16.088181,16.053881,316100
2001-04-23,16.135086,16.322701,15.778611,15.778611,15.744971,138200
2001-04-30,15.478424,15.947467,14.540338,15.478424,15.445424,121800
2001-05-07,15.478424,15.806754,15.243902,15.478424,15.445424,108400
2001-05-14,15.572233,15.853658,14.305816,15.853658,15.819858,211100
2001-05-21,15.947467,17.589119,15.947467,17.026266,16.989965,235500
2001-05-28,16.885553,17.120075,16.228893,16.885553,16.849554,204200
2001-06-04,17.354597,17.589119,15.947467,16.322701,16.287901,136000
2001-06-11,16.228893,16.604128,15.384615,16.416510,16.381510,246200
2001-06-18,16.885553,16.885553,15.431520,15.572233,15.539033,182300
2001-06-25,15.009381,15.243902,13.977486,13.977486,13.947685,187400
2001-07-02,13.883677,14.540338,13.883677,14.540338,14.509337,83100
2001-07-09,14.540338,15.853658,14.212008,14.212008,14.181707,89700
2001-07-16,14.071295,14.212008,13.133208,13.133208,13.105208,307800
2001-07-23,13.227017,13.977486,13.133208,13.977486,13.947685,65400
