Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,1.485000,1.500000,1.437500,1.468750,0.886151,21195200
1995-01-16,1.453750,1.625000,1.453750,1.500000,0.905005,9780000
1995-01-23,1.500000,1.593750,1.485000,1.485000,0.895955,6425600
1995-01-30,1.500000,1.547500,1.343750,1.531250,0.923859,24871200
1995-02-06,1.610000,1.610000,1.531250,1.531250,0.923859,23254400
1995-02-13,1.531250,1.625000,1.485000,1.593750,0.961568,14924800
1995-02-20,1.593750,1.718750,1.578750,1.687500,1.018130,16458400
1995-02-27,1.687500,1.797500,1.656250,1.672500,1.009080,8874400
1995-03-06,1.656250,1.797500,1.610000,1.781250,1.074693,17186400
1995-03-13,1.766250,1.875000,1.750000,1.812500,1.093548,7087200
1995-03-20,1.828750,2.078750,1.828750,2.078750,1.254186,6772800
1995-03-27,2.078750,2.110000,1.922500,1.985000,1.197623,16956000
1995-04-03,1.985000,2.047500,1.953750,2.000000,1.206673,5256000
1995-04-10,2.000000,2.031250,1.937500,2.000000,1.206673,11926400
1995-04-17,2.000000,2.078750,2.000000,2.062500,1.244382,14431200
1995-04-24,2.078750,2.141250,2.078750,2.110000,1.273040,11497600
1995-05-01,2.125000,2.250000,2.110000,2.141250,1.291894,6626400
1995-05-08,2.156250,2.187500,2.062500,2.093750,1.263236,4195200
1995-05-15,2.093750,2.187500,2.093750,2.172500,1.310749,12402400
1995-05-22,2.187500,2.235000,2.172500,2.218750,1.338653,5066400
1995-05-29,2.218750,2.235000,2.141250,2.187500,1.319799,8915200
1995-06-05,2.187500,2.266250,2.187500,2.218750,1.338653,3296000
1995-06-12,2.203750,2.235000,2.156250,2.156250,1.300945,6381600
1995-06-19,2.156250,2.156250,1.906250,2.031250,1.225527,12199200
1995-06-26,2.016250,2.141250,2.000000,2.016250,1.216478,5876800
1995-07-03,2.000000,2.125000,2.000000,2.110000,1.273040,3309600
1995-07-10,2.125000,2.156250,2.062500,2.125000,1.282091,12068000
1995-07-17,2.125000,2.125000,2.000000,2.000000,1.206673,3321600
1995-07-24,2.000000,2.062500,1.968750,2.000000,1.206673,7705600
1995-07-31,2.000000,2.110000,1.985000,2.047500,1.235331,3585600
1995-08-07,2.031250,2.078750,2.031250,2.047500,1.235331,3239200
1995-08-14,2.031250,2.062500,1.968750,2.031250,1.225527,4751200
1995-08-21,2.047500,2.062500,1.937500,1.968750,1.187819,5251200
1995-08-28,1.968750,2.016250,1.968750,1.985000,1.197623,8330400
1995-09-04,1.985000,2.078750,1.985000,2.047500,1.235331,6216000
1995-09-11,2.031250,2.062500,2.000000,2.016250,1.216478,8485600
1995-09-18,2.016250,2.016250,1.968750,2.016250,1.216478,14199200
1995-09-25,2.016250,2.047500,2.000000,2.047500,1.235331,3801600
1995-10-02,2.016250,2.031250,1.937500,1.937500,1.168964,4456000
1995-10-09,1.937500,1.968750,1.891250,1.968750,1.187819,8665600
1995-10-16,1.953750,1.953750,1.906250,1.906250,1.150111,3052800
1995-10-23,1.875000,1.937500,1.781250,1.891250,1.141060,1496800
1995-10-30,1.875000,2.016250,1.860000,2.016250,1.216478,5683200
1995-11-06,2.031250,2.078750,2.000000,2.016250,1.216478,12448800
1995-11-13,2.000000,2.218750,2.000000,2.187500,1.319799,13418400
1995-11-20,2.187500,2.343750,2.187500,2.312500,1.395216,8572800
1995-11-27,2.328750,2.360000,2.250000,2.297500,1.386166,4786400
1995-12-04,2.297500,2.437500,2.266250,2.406250,1.451779,7825600
1995-12-11,2.422500,2.468750,2.375000,2.437500,1.470633,11000000
1995-12-18,2.437500,2.531250,2.391250,2.516250,1.518145,8707200
1995-12-25,2.500000,2.500000,2.453750,2.500000,1.508341,772800
1996-01-01,2.468750,2.593750,2.468750,2.578750,1.555855,8826400
1996-01-08,2.593750,2.656250,2.406250,2.453750,1.480438,16568000
1996-01-15,2.453750,2.593750,2.453750,2.578750,1.555855,9148800
1996-01-22,2.593750,2.593750,2.453750,2.500000,1.508341,2104800
1996-01-29,2.516250,2.735000,2.500000,2.735000,1.650125,13556000
1996-02-05,2.750000,2.922500,2.687500,2.875000,1.734593,14764800
1996-02-12,2.906250,3.093750,2.812500,3.000000,1.810010,28470400
1996-02-19,2.937500,3.016250,2.812500,2.968750,1.791156,13156000
1996-02-26,2.968750,3.000000,2.812500,2.843750,1.715739,5683200
1996-03-04,2.827500,2.843750,2.625000,2.797500,1.687834,4340800
1996-03-11,2.750000,2.953750,2.718750,2.952500,1.781352,3883200
1996-03-18,2.937500,3.000000,2.875000,2.937500,1.772301,6299200
1996-03-25,2.953750,3.000000,2.922500,2.937500,1.772301,19198400
1996-04-01,2.921250,3.000000,2.875000,2.953750,1.782105,6745600
1996-04-08,2.922500,3.031250,2.922500,2.968750,1.791156,24932800
1996-04-15,2.968750,3.025000,2.812500,2.843750,1.715739,9582400
1996-04-22,2.837500,2.962500,2.812500,2.906250,1.753447,5220000
1996-04-29,2.918750,2.918750,2.762500,2.812500,1.696884,8470400
1996-05-06,2.812500,2.843750,2.687500,2.831250,1.708197,8771200
1996-05-13,2.831250,2.887500,2.793750,2.843750,1.715739,8448800
1996-05-20,2.862500,2.937500,2.862500,2.875000,1.734593,11957600
1996-05-27,2.881250,2.956250,2.856250,2.956250,1.783614,3866400
1996-06-03,2.931250,2.987500,2.906250,2.981250,1.798698,5460800
1996-06-10,2.981250,3.218750,2.956250,3.100000,1.870343,55892800
1996-06-17,3.156250,3.156250,3.112500,3.137500,1.892969,13197600
1996-06-24,3.137500,3.181250,3.112500,3.181250,1.919365,16712000
1996-07-01,3.218750,3.256250,3.193750,3.250000,1.960845,10142400
1996-07-08,3.237500,3.393750,3.225000,3.375000,2.036261,32584000
1996-07-15,3.375000,3.425000,3.268750,3.425000,2.066427,22269600
1996-07-22,3.425000,3.425000,3.187500,3.237500,1.953302,8573600
1996-07-29,3.243750,3.243750,3.200000,3.231250,1.949531,18499200
1996-08-05,3.231250,3.300000,3.218750,3.300000,1.991011,6925600
1996-08-12,3.281250,3.487500,3.281250,3.468750,2.092824,10227200
1996-08-19,3.468750,3.525000,3.437500,3.487500,2.104137,31314400
1996-08-26,3.500000,3.543750,3.462500,3.506250,2.115449,11023200
1996-09-02,3.506250,3.662500,3.506250,3.581250,2.160699,7550400
1996-09-09,3.593750,3.675000,3.531250,3.668750,2.213492,17872000
1996-09-16,3.681250,3.681250,3.625000,3.662500,2.209721,9380000
1996-09-23,3.668750,3.800000,3.643750,3.775000,2.277595,13737600
1996-09-30,3.787500,4.031250,3.762500,3.962500,2.390721,15819200
1996-10-07,3.968750,4.081250,3.968750,4.006250,2.417117,34016800
1996-10-14,4.062500,4.125000,3.993750,4.062500,2.451055,7261600
1996-10-21,4.062500,4.300000,4.000000,4.106250,2.477452,24236000
1996-10-28,4.100000,4.187500,4.075000,4.175000,2.518930,45893600
1996-11-04,4.187500,4.187500,3.968750,4.162500,2.511388,10668000
1996-11-11,4.181250,4.718750,4.175000,4.675000,2.820598,12848800
1996-11-18,4.687500,4.925000,4.675000,4.850000,2.926183,46478400
1996-11-25,4.881250,4.893750,4.518750,4.625000,2.790431,12752800
1996-12-02,4.625000,4.656250,4.550000,4.618750,2.786661,18744800
1996-12-09,4.625000,4.643750,4.275000,4.375000,2.639598,15745600
1996-12-16,4.406250,4.812500,4.375000,4.731250,2.854536,17662400
1996-12-23,4.687500,4.750000,4.637500,4.725000,2.850766,3016800
1996-12-30,4.725000,4.750000,4.543750,4.593750,2.771578,7334400
1997-01-06,4.593750,4.768750,4.562500,4.768750,2.877162,31790400
1997-01-13,4.762500,4.975000,4.687500,4.968750,2.997830,23374400
1997-01-20,5.012500,5.012500,4.662500,4.706250,2.839453,22189600
1997-01-27,4.687500,4.843750,4.593750,4.800000,2.896015,21509600
1997-02-03,4.800000,4.843750,4.218750,4.300000,2.594348,34756000
1997-02-10,4.312500,4.437500,4.031250,4.262500,2.571723,37303200
1997-02-17,4.312500,4.312500,3.937500,4.075000,2.458596,21180800
1997-02-24,4.112500,4.312500,4.025000,4.075000,2.458596,29133600
1997-03-03,4.037500,4.350000,4.037500,4.337500,2.616973,12729600
1997-03-10,4.375000,4.425000,4.206250,4.343750,2.620743,7860800
1997-03-17,4.343750,4.368750,4.218750,4.306250,2.598119,3391200
1997-03-24,4.250000,4.375000,4.218750,4.218750,2.545326,4520800
1997-03-31,4.281250,4.312500,3.987500,3.993750,2.409576,13313600
1997-04-07,4.012500,4.075000,3.800000,3.812500,2.300221,9197600
1997-04-14,3.843750,4.262500,3.837500,4.262500,2.571723,16220800
1997-04-21,4.250000,4.268750,4.156250,4.187500,2.526472,9802400
1997-04-28,4.187500,4.312500,4.125000,4.312500,2.601890,7545600
1997-05-05,4.312500,4.575000,4.312500,4.543750,2.741410,6453600
1997-05-12,4.550000,4.625000,4.437500,4.481250,2.703702,10281600
1997-05-19,4.500000,4.737500,4.487500,4.712500,2.843224,7753600
1997-05-26,4.687500,4.750000,4.456250,4.531250,2.733869,4594400
1997-06-02,4.531250,4.812500,4.412500,4.687500,2.828140,18727200
1997-06-09,4.675000,4.750000,4.418750,4.750000,2.865849,11747200
1997-06-16,4.762500,4.787500,4.525000,4.556250,2.748952,8443200
1997-06-23,4.531250,4.562500,4.412500,4.468750,2.696160,18679200
1997-06-30,4.443750,4.525000,4.437500,4.450000,2.684848,7430400
1997-07-07,4.450000,4.675000,4.450000,4.543750,2.741410,22471200
1997-07-14,4.531250,4.531250,4.325000,4.412500,2.662223,9419200
1997-07-21,4.406250,4.406250,4.281250,4.325000,2.609430,10227200
1997-07-28,4.312500,4.656250,4.187500,4.600000,2.775348,9917600
1997-08-04,4.656250,4.737500,4.600000,4.637500,2.797974,11667200
1997-08-11,4.650000,4.706250,4.531250,4.531250,2.733869,13164000
1997-08-18,4.550000,4.731250,4.462500,4.625000,2.790431,7148800
1997-08-25,4.625000,4.625000,4.406250,4.468750,2.696160,22716000
1997-09-01,4.437500,4.931250,4.437500,4.906250,2.960121,15388800
1997-09-08,4.906250,5.181250,4.687500,5.156250,3.110954,31805600
1997-09-15,5.162500,5.343750,5.156250,5.225000,3.152432,28507200
1997-09-22,5.193750,5.268750,5.075000,5.175000,3.122267,11300000
1997-09-29,5.212500,5.218750,5.025000,5.118750,3.088329,6259200
1997-10-06,5.112500,5.475000,5.106250,5.437500,3.280643,33436000
1997-10-13,5.450000,5.531250,5.125000,5.250000,3.167518,10856800
1997-10-20,5.250000,5.262500,5.031250,5.125000,3.092100,13329600
1997-10-27,5.125000,5.137500,4.381250,5.125000,3.092100,5783200
1997-11-03,5.137500,5.156250,4.937500,4.956250,2.990287,6620000
1997-11-10,4.956250,4.956250,4.412500,4.575000,2.760265,43081600
1997-11-17,4.575000,4.625000,4.262500,4.418750,2.665993,15757600
1997-11-24,4.375000,4.406250,3.875000,3.943750,2.379410,18087200
1997-12-01,3.812500,4.312500,3.750000,4.181250,2.522701,15364800
1997-12-08,4.181250,4.231250,3.843750,3.881250,2.341701,14504000
1997-12-15,3.843750,4.000000,3.612500,3.843750,2.319076,15379200
1997-12-22,3.818750,3.937500,3.818750,3.912500,2.360554,6548000
1997-12-29,3.912500,3.931250,3.781250,3.850000,2.322846,1821600
1998-01-05,3.750000,3.812500,3.156250,3.212500,1.938218,25876800
1998-01-12,3.125000,3.537500,3.031250,3.500000,2.111678,24884800
1998-01-19,3.550000,3.656250,3.281250,3.281250,1.979699,15813600
1998-01-26,3.312500,3.737500,3.262500,3.562500,2.149387,28200000
1998-02-02,3.531250,3.593750,3.406250,3.500000,2.111678,19496800
1998-02-09,3.525000,3.562500,3.406250,3.437500,2.073970,8825600
1998-02-16,3.437500,3.437500,3.118750,3.281250,1.979699,21783200
1998-02-23,3.187500,3.687500,3.187500,3.562500,2.149387,14486400
1998-03-02,3.618750,3.618750,3.406250,3.437500,2.073970,13712000
1998-03-09,3.375000,3.375000,3.168750,3.306250,1.994782,26449600
1998-03-16,3.325000,3.543750,3.093750,3.437500,2.073970,37194400
1998-03-23,3.687500,3.887500,3.687500,3.875000,2.337929,26945600
1998-03-30,3.887500,3.937500,3.575000,3.812500,2.300221,16420800
1998-04-06,3.843750,3.900000,3.625000,3.668750,2.213492,8247200
1998-04-13,3.675000,3.937500,3.593750,3.800000,2.292679,9003200
1998-04-20,3.781250,3.918750,3.725000,3.781250,2.281367,9096800
1998-04-27,3.737500,3.937500,3.612500,3.912500,2.360554,11976000
1998-05-04,3.900000,3.912500,3.531250,3.593750,2.168241,8446400
1998-05-11,3.612500,3.612500,3.400000,3.412500,2.058886,12844000
1998-05-18,3.412500,3.468750,3.312500,3.437500,2.073970,16407200
1998-05-25,3.456250,3.500000,3.312500,3.343750,2.017407,5584000
1998-06-01,3.375000,3.412500,3.281250,3.318750,2.002323,17637600
1998-06-08,3.393750,3.393750,2.968750,3.125000,1.885427,8436000
1998-06-15,3.100000,3.100000,2.868750,2.937500,1.772301,14951200
1998-06-22,2.968750,3.125000,2.937500,3.000000,1.810010,10105600
1998-06-29,3.025000,3.218750,3.012500,3.100000,1.870343,6711200
1998-07-06,3.125000,3.375000,3.075000,3.250000,1.960845,9984000
1998-07-13,3.218750,3.275000,3.068750,3.256250,1.964615,7249600
1998-07-20,3.250000,3.275000,3.000000,3.031250,1.828864,10034400
1998-07-27,3.031250,3.062500,2.937500,2.975000,1.794928,7344800
1998-08-03,2.987500,2.993750,2.662500,2.718750,1.640322,9368800
1998-08-10,2.718750,2.781250,2.375000,2.650000,1.598843,15244800
1998-08-17,2.643750,2.875000,2.568750,2.781250,1.678030,8866400
1998-08-24,2.712500,2.750000,2.312500,2.343750,1.414070,9883200
1998-08-31,2.312500,2.631250,2.281250,2.625000,1.583759,16350400
1998-09-07,2.731250,2.812500,2.312500,2.750000,1.659176,25716800
1998-09-14,2.762500,3.062500,2.750000,3.031250,1.828864,21860000
1998-09-21,3.018750,3.225000,2.875000,3.118750,1.881657,32908800
1998-09-28,3.081250,3.218750,2.887500,2.950000,1.779843,14737600
1998-10-05,2.962500,2.962500,2.575000,2.868750,1.730822,21430400
1998-10-12,2.868750,3.187500,2.787500,3.106250,1.874115,12157600
1998-10-19,3.106250,3.218750,2.937500,3.218750,1.941990,11967200
1998-10-26,3.243750,3.387500,3.200000,3.375000,2.036261,14788000
1998-11-02,3.381250,3.650000,3.350000,3.587500,2.164470,21849600
1998-11-09,3.606250,3.656250,3.343750,3.600000,2.172012,15096800
1998-11-16,3.500000,3.556250,3.250000,3.375000,2.036261,27210400
1998-11-23,3.350000,3.437500,2.975000,2.987500,1.802468,21816000
1998-11-30,2.950000,2.968750,2.718750,2.781250,1.678030,27106400
1998-12-07,2.781250,2.968750,2.662500,2.668750,1.610155,16368800
1998-12-14,2.737500,2.937500,2.662500,2.900000,1.749676,10534400
1998-12-21,2.875000,2.931250,2.756250,2.837500,1.711968,6932800
1998-12-28,2.837500,2.875000,2.750000,2.875000,1.734593,4317600
1999-01-04,2.987500,3.218750,2.881250,3.200000,1.930677,14488800
1999-01-11,3.250000,3.325000,2.787500,3.125000,1.885427,10467200
