Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.700000,1.900000,1.700000,1.800000,1.800000,22800
1996-08-12,1.800000,2.000000,1.700000,1.900000,1.900000,32600
1996-08-19,2.000000,2.000000,1.800000,1.900000,1.900000,22400
1996-08-26,1.900000,2.200000,1.900000,2.100000,2.100000,30200
1996-09-02,2.100000,2.100000,1.900000,2.000000,2.000000,23700
1996-09-09,2.000000,2.100000,1.900000,1.900000,1.900000,27200
1996-09-16,2.000000,2.100000,2.000000,2.000000,2.000000,29400
1996-09-23,2.000000,2.000000,1.900000,1.900000,1.900000,18100
1996-09-30,1.900000,1.900000,1.800000,1.900000,1.900000,19300
1996-10-07,1.900000,2.200000,1.900000,2.000000,2.000000,51800
1996-10-14,2.100000,2.200000,1.900000,1.900000,1.900000,12500
1996-10-21,1.900000,1.900000,1.900000,1.900000,1.900000,6700
1996-10-28,1.900000,2.000000,1.800000,1.800000,1.800000,39400
1996-11-04,1.900000,1.900000,1.700000,1.800000,1.800000,13900
1996-11-11,1.700000,1.900000,1.700000,1.900000,1.900000,23400
1996-11-18,1.800000,1.900000,1.700000,1.800000,1.800000,12300
1996-11-25,1.700000,1.900000,1.600000,1.800000,1.800000,35300
1996-12-02,1.800000,1.900000,1.600000,1.800000,1.800000,27500
1996-12-09,1.800000,2.000000,1.600000,1.900000,1.900000,21700
1996-12-16,1.900000,1.900000,1.700000,1.700000,1.700000,16900
1996-12-23,1.700000,1.800000,1.700000,1.700000,1.700000,10300
1996-12-30,1.800000,1.800000,1.700000,1.800000,1.800000,7300
1997-01-06,1.700000,1.900000,1.700000,1.900000,1.900000,26700
1997-01-13,1.800000,1.900000,1.800000,1.800000,1.800000,24900
1997-01-20,1.900000,1.900000,1.700000,1.700000,1.700000,7000
1997-01-27,1.800000,2.600000,1.700000,2.500000,2.500000,291400
1997-02-03,3.000000,3.600000,2.400000,2.600000,2.600000,448000
1997-02-10,2.600000,4.200000,2.500000,4.200000,4.200000,552600
1997-02-17,4.400000,7.500000,4.400000,5.800000,5.800000,1540700
