Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.100000,1.150000,1.100000,1.100000,1.100000,21600
1996-08-19,1.100000,1.100000,1.030000,1.050000,1.050000,17000
1996-08-26,1.050000,1.100000,1.020000,1.020000,1.020000,32800
1996-09-02,1.020000,1.020000,0.900000,0.900000,0.900000,10000
1996-09-09,0.900000,0.930000,0.900000,0.930000,0.930000,4100
1996-09-16,0.930000,0.990000,0.930000,0.990000,0.990000,10600
1996-09-23,0.990000,0.990000,0.860000,0.890000,0.890000,18500
1996-09-30,0.960000,0.990000,0.830000,0.850000,0.850000,35900
1996-10-07,0.840000,0.840000,0.780000,0.780000,0.780000,11000
1996-10-14,0.800000,0.800000,0.710000,0.710000,0.710000,6000
1996-10-21,0.750000,0.750000,0.710000,0.710000,0.710000,24500
1996-10-28,0.710000,0.710000,0.670000,0.700000,0.700000,291900
1996-11-04,0.700000,0.750000,0.620000,0.700000,0.700000,83500
1996-11-11,0.660000,0.660000,0.630000,0.630000,0.630000,45100
1996-11-18,0.680000,0.800000,0.650000,0.800000,0.800000,221900
1996-11-25,0.750000,0.750000,0.750000,0.750000,0.750000,25500
1996-12-02,0.720000,0.750000,0.700000,0.750000,0.750000,44300
1996-12-09,0.750000,0.750000,0.700000,0.700000,0.700000,42700
1996-12-16,0.700000,1.100000,0.700000,1.100000,1.100000,129900
1996-12-23,1.200000,1.200000,1.150000,1.150000,1.150000,4500
1996-12-30,1.150000,1.150000,0.930000,1.000000,1.000000,47300
1997-01-06,0.900000,1.040000,0.900000,0.950000,0.950000,198500
1997-01-13,1.000000,1.350000,0.870000,1.250000,1.250000,521100
1997-01-20,1.250000,1.250000,0.850000,1.000000,1.000000,11500
1997-01-27,1.000000,1.000000,0.950000,1.000000,1.000000,3600
1997-02-03,0.800000,1.000000,0.800000,0.950000,0.950000,29100
1997-02-10,0.950000,0.950000,0.920000,0.920000,0.920000,57000
1997-02-17,0.700000,0.950000,0.700000,0.950000,0.950000,9100
1997-02-24,0.880000,0.900000,0.850000,0.900000,0.900000,78500
1997-03-03,0.900000,0.900000,0.800000,0.890000,0.890000,49500
1997-03-10,0.890000,0.890000,0.800000,0.800000,0.800000,12500
1997-03-17,0.800000,0.850000,0.800000,0.800000,0.800000,16000
1997-03-24,0.800000,0.800000,0.720000,0.720000,0.720000,27000
1997-03-31,0.750000,0.750000,0.720000,0.720000,0.720000,7000
1997-04-07,0.720000,0.720000,0.650000,0.650000,0.650000,20000
1997-04-14,0.700000,0.700000,0.600000,0.700000,0.700000,83500
1997-04-21,0.700000,0.700000,0.600000,0.600000,0.600000,22000
1997-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,30000
1997-05-05,0.600000,0.600000,0.400000,0.520000,0.520000,157500
1997-05-12,0.480000,0.480000,0.400000,0.400000,0.400000,356100
1997-05-19,0.400000,0.600000,0.400000,0.590000,0.590000,247500
1997-05-26,0.590000,0.590000,0.550000,0.550000,0.550000,80000
1997-06-02,0.580000,0.610000,0.530000,0.570000,0.570000,111000
1997-06-09,0.510000,0.510000,0.500000,0.500000,0.500000,53500
1997-06-16,0.500000,0.500000,0.400000,0.450000,0.450000,46400
1997-06-23,0.450000,0.450000,0.450000,0.450000,0.450000,5000
1997-06-30,0.450000,0.500000,0.450000,0.500000,0.500000,4000
1997-07-07,0.450000,0.500000,0.450000,0.500000,0.500000,31000
1997-07-14,0.540000,0.540000,0.460000,0.460000,0.460000,50000
1997-07-21,0.400000,0.460000,0.400000,0.450000,0.450000,5900
1997-07-28,0.450000,0.450000,0.400000,0.450000,0.450000,32500
1997-08-04,0.450000,0.450000,0.350000,0.350000,0.350000,51700
1997-08-11,0.350000,0.430000,0.350000,0.430000,0.430000,48200
1997-08-18,0.430000,0.480000,0.430000,0.480000,0.480000,17500
1997-08-25,0.400000,0.500000,0.320000,0.480000,0.480000,156200
1997-09-01,0.480000,0.600000,0.480000,0.500000,0.500000,195500
1997-09-08,0.480000,0.500000,0.400000,0.500000,0.500000,88800
1997-09-15,0.450000,0.500000,0.430000,0.500000,0.500000,116000
1997-09-22,0.450000,0.450000,0.400000,0.450000,0.450000,16000
1997-09-29,0.450000,0.500000,0.440000,0.500000,0.500000,94000
1997-10-06,0.460000,0.500000,0.460000,0.500000,0.500000,8000
1997-10-13,0.500000,0.530000,0.410000,0.500000,0.500000,11500
1997-10-20,0.480000,0.500000,0.350000,0.400000,0.400000,142600
1997-10-27,0.400000,0.500000,0.390000,0.400000,0.400000,67500
1997-11-03,0.400000,0.500000,0.400000,0.430000,0.430000,122000
1997-11-10,0.450000,0.450000,0.400000,0.400000,0.400000,41000
1997-11-17,0.400000,0.500000,0.320000,0.400000,0.400000,42500
