Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,168.399994,168.399994,168.399994,168.399994,163.326920,100
2015-01-19,168.399994,168.399994,149.800003,149.800003,145.287231,350
2015-01-26,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-02-02,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-02-09,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-02-16,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-02-23,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-03-02,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-03-09,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-03-16,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-03-23,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,149.800003,149.800003,149.800003,149.800003,145.287231,0
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,169.000000,169.000000,169.000000,169.000000,163.908813,0
2015-07-06,169.000000,169.000000,169.000000,169.000000,163.908813,0
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,169.000000,169.000000,169.000000,169.000000,163.908813,0
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,169.000000,169.000000,169.000000,169.000000,163.908813,0
2015-09-21,169.000000,169.000000,169.000000,169.000000,163.908813,0
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,176.000000,176.000000,176.000000,176.000000,170.697922,0
2015-10-26,176.000000,185.800003,176.000000,185.800003,180.202713,340
2015-11-02,null,null,null,null,null,null
2015-11-09,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-11-16,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-11-23,null,null,null,null,null,null
2015-11-30,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-12-07,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-12-14,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-12-21,185.800003,185.800003,185.800003,185.800003,180.202713,0
2015-12-28,185.800003,185.800003,185.800003,185.800003,180.202713,0
2016-01-04,null,null,null,null,null,null
2016-01-11,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-01-18,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-01-25,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-02-01,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-02-08,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-02-15,185.800003,185.800003,185.800003,185.800003,180.241501,0
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,170.699997,170.699997,170.699997,170.699997,165.593262,100
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,170.699997,176.500000,170.699997,176.500000,171.219757,16
2016-05-02,176.500000,176.500000,176.500000,176.500000,171.219757,0
2016-05-09,176.500000,176.500000,176.500000,176.500000,171.219757,0
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,178.600006,178.600006,178.600006,178.600006,173.256912,0
2016-06-13,178.600006,178.600006,178.600006,178.600006,173.256912,0
2016-06-20,178.600006,178.600006,178.600006,178.600006,173.256912,0
2016-06-27,178.600006,178.600006,178.600006,178.600006,173.256912,0
2016-07-04,13.350000,13.800000,12.910000,13.620000,13.215497,163600
2016-07-11,13.650000,13.650000,13.000000,13.250000,12.856486,219200
2016-07-18,13.250000,13.340000,12.480000,12.550000,12.177275,197800
2016-07-25,12.320000,13.430000,11.975000,13.280000,12.885594,922900
2016-08-01,13.660000,14.740000,13.140000,13.210000,12.817675,743300
2016-08-08,13.650000,13.650000,13.000000,13.110000,12.720643,580300
2016-08-15,13.130000,13.350000,12.510000,12.700000,12.322820,872400
2016-08-22,12.900000,12.980000,11.780000,12.000000,11.643609,807200
2016-08-29,11.930000,12.530000,11.050000,12.340000,11.973512,693000
2016-09-05,12.690000,12.800000,11.380000,11.490000,11.148756,460900
2016-09-12,11.480000,12.100000,10.920000,10.960000,10.634498,562000
2016-09-19,11.150000,12.010000,11.092000,11.330000,10.993507,360300
2016-09-26,11.450000,11.490000,10.820000,10.940000,10.615092,371200
2016-10-03,10.980000,10.980000,9.375000,10.110000,9.845381,772900
2016-10-10,10.200000,10.580000,9.920000,10.010000,9.747999,265600
2016-10-17,10.190000,10.780000,10.080000,10.260000,9.991455,367300
2016-10-24,10.350000,10.720000,9.950000,10.490000,10.215435,385600
2016-10-31,10.580000,11.130000,10.330000,10.420000,10.147267,436600
2016-11-07,10.400000,10.490000,9.140000,9.430000,9.183180,809500
2016-11-14,9.400000,10.249000,9.100000,9.840000,9.582448,612600
2016-11-21,9.900000,10.020000,9.331000,9.600000,9.348730,321600
2016-11-28,9.740000,10.128000,9.580000,10.000000,9.738259,421300
2016-12-05,10.000000,10.350000,9.850000,10.000000,9.738259,396600
2016-12-12,10.150000,10.150000,8.920000,8.930000,8.696265,5757900
2016-12-19,9.100000,9.240000,8.880000,9.040000,8.803387,1248400
2016-12-26,9.030000,10.090000,9.010000,9.720000,9.465589,953800
2017-01-02,9.750000,10.850000,9.640000,10.450000,10.252160,1219800
2017-01-09,10.560000,11.050000,10.450000,10.650000,10.448372,1261000
2017-01-16,10.880000,10.980000,10.290000,10.490000,10.291401,823900
2017-01-23,10.620000,10.880000,10.450000,10.780000,10.575911,933600
2017-01-30,10.780000,11.380000,10.740000,11.360000,11.144930,1021200
2017-02-06,11.390000,12.070000,11.300000,11.710000,11.488305,1316100
2017-02-13,11.610000,11.950000,11.390000,11.730000,11.507926,1267400
2017-02-20,11.580000,11.740000,11.220000,11.270000,11.056636,1433600
2017-02-27,11.230000,11.411000,10.680000,10.960000,10.752504,2071400
2017-03-06,10.940000,10.940000,10.315000,10.640000,10.438562,1415700
2017-03-13,10.770000,11.480000,10.630000,10.940000,10.732882,6192900
2017-03-20,11.040000,11.640000,10.990000,11.190000,10.978149,3102400
2017-03-27,11.400000,11.570000,11.015000,11.100000,10.889854,2355300
2017-04-03,11.090000,11.430000,10.990000,11.180000,11.007512,1860700
2017-04-10,11.080000,11.500000,11.030000,11.270000,11.096124,2506800
2017-04-17,11.410000,11.540000,11.000000,11.120000,10.948437,4431400
2017-04-24,10.990000,11.010000,10.190000,10.670000,10.505379,5393400
2017-05-01,10.610000,10.690000,10.020000,10.260000,10.101706,4307100
2017-05-08,10.300000,10.905000,10.070000,10.830000,10.662911,3686800
2017-05-15,10.930000,11.340000,10.700000,11.120000,10.948437,3614900
2017-05-22,11.140000,11.882000,10.555000,10.610000,10.446305,5183500
2017-05-29,10.520000,10.840000,10.410000,10.670000,10.505379,1883700
2017-06-05,11.150000,12.865000,11.150000,12.600000,12.405603,6013400
2017-06-12,12.600000,12.890000,12.000000,12.000000,11.814860,15878800
2017-06-19,12.110000,12.510000,12.050000,12.450000,12.257916,3313300
2017-06-26,12.340000,12.525000,12.135000,12.220000,12.031466,2690000
2017-07-03,12.060000,12.280000,11.810000,11.940000,11.794015,1812500
2017-07-10,11.930000,12.430000,11.880000,12.270000,12.119982,2635900
2017-07-17,12.360000,12.780000,12.295000,12.700000,12.544724,1648500
2017-07-24,12.720000,12.780000,12.380000,12.700000,12.544724,2033700
2017-07-31,12.700000,13.020000,12.420000,12.450000,12.297781,2276900
2017-08-07,12.520000,12.880000,12.200000,12.690000,12.534845,2221100
2017-08-14,12.580000,12.885000,12.500000,12.740000,12.584234,1651100
2017-08-21,12.800000,13.600000,12.600000,13.580000,13.413964,2641900
2017-08-28,13.650000,14.160000,13.480000,13.820000,13.651031,3239000
2017-09-04,13.940000,14.390000,13.770000,14.260000,14.085649,2832600
2017-09-11,14.100000,14.240000,13.139000,13.420000,13.255921,6908400
2017-09-18,13.430000,13.580000,13.020000,13.130000,12.969467,3576200
2017-09-25,13.110000,13.350000,12.810000,12.910000,12.752155,2065300
2017-10-02,12.910000,13.200000,12.740000,13.040000,12.930686,1904200
2017-10-09,13.110000,13.350000,12.980000,13.260000,13.148841,1650200
2017-10-16,13.260000,13.265000,12.611000,12.690000,12.583619,2472700
2017-10-23,12.670000,12.830000,12.285000,12.580000,12.474542,2128400
2017-10-30,12.600000,12.780000,12.380000,12.460000,12.355548,2157000
2017-11-06,12.430000,12.650000,11.970000,12.130000,12.028315,2349600
2017-11-13,12.150000,12.260000,12.010000,12.210000,12.107644,2379900
2017-11-20,12.220000,12.220000,11.980000,12.030000,11.929152,1447000
2017-11-27,12.150000,12.190000,11.670000,11.780000,11.681248,2047300
2017-12-04,11.780000,11.780000,11.110000,11.170000,11.076363,2584100
2017-12-11,11.200000,11.240000,10.760000,10.840000,10.749128,4230300
2017-12-18,10.900000,11.540000,10.760000,11.480000,11.383763,2262300
