Date,Open,High,Low,Close,Adj Close,Volume
1987-10-05,4.522674,4.569785,4.522674,4.522674,0.074778,1978800
1987-10-12,4.522674,4.569785,4.334229,4.428452,0.073220,1883800
1987-10-19,4.428452,4.428452,1.884447,2.968005,0.049073,1729700
1987-10-26,2.968005,3.392005,2.638226,3.392005,0.056084,548600
1987-11-02,3.439116,3.533339,3.156449,3.297783,0.054526,200900
1987-11-09,3.250672,3.297783,2.968005,3.203561,0.052968,78000
1987-11-16,3.203561,3.203561,2.920893,2.920893,0.048294,44600
1987-11-23,2.920893,3.062227,2.920893,3.015116,0.049852,25400
1987-11-30,2.873782,2.873782,2.308448,2.544004,0.042063,294500
1987-12-07,2.544004,3.156449,2.449782,3.156449,0.052189,614200
1987-12-14,3.156449,3.203561,2.732449,2.779560,0.045957,325400
1987-12-21,2.826671,3.015116,2.779560,2.968005,0.049073,119100
1987-12-28,2.920893,2.920893,2.779560,2.826671,0.046736,70700
1988-01-04,2.826671,3.109338,2.779560,2.968005,0.049073,589400
1988-01-11,2.920893,3.392005,2.873782,3.156449,0.052189,76600
1988-01-18,3.156449,3.297783,2.873782,2.873782,0.047515,179300
1988-01-25,2.826671,3.156449,2.826671,3.109338,0.051410,278800
1988-02-01,3.203561,3.533339,3.109338,3.439116,0.056863,666000
1988-02-08,3.344894,3.533339,3.203561,3.486228,0.060173,531900
1988-02-15,3.580450,3.721784,3.533339,3.580450,0.061800,251000
1988-02-22,3.533339,3.627561,3.439116,3.486228,0.060173,75700
1988-02-29,3.533339,3.627561,3.486228,3.486228,0.060173,50300
1988-03-07,3.486228,3.580450,3.439116,3.533339,0.060987,352700
1988-03-14,3.486228,3.580450,3.486228,3.533339,0.060987,174500
1988-03-21,3.627561,3.627561,3.439116,3.486228,0.060173,262800
1988-03-28,3.439116,3.533339,3.439116,3.439116,0.059360,91800
1988-04-04,3.439116,3.439116,3.250672,3.297783,0.056921,97500
1988-04-11,3.297783,3.344894,3.062227,3.109338,0.053668,191800
1988-04-18,3.062227,3.156449,3.015116,3.062227,0.052855,123600
1988-04-25,2.968005,3.156449,2.920893,3.156449,0.054481,299300
1988-05-02,3.203561,3.250672,3.062227,3.062227,0.055252,376600
1988-05-09,3.062227,3.156449,3.015116,3.062227,0.055252,261800
1988-05-16,3.015116,3.109338,2.968005,3.015116,0.054402,186900
1988-05-23,3.062227,3.062227,2.968005,3.015116,0.054402,74100
1988-05-30,2.968005,3.109338,2.968005,3.015116,0.054402,151900
1988-06-06,2.968005,3.156449,2.920893,3.156449,0.056952,167300
1988-06-13,3.062227,3.109338,2.826671,2.968005,0.053552,726300
1988-06-20,3.015116,3.062227,2.920893,2.920893,0.052701,116400
1988-06-27,2.920893,3.015116,2.826671,2.968005,0.053552,200200
1988-07-04,2.920893,2.968005,2.920893,2.968005,0.053552,370500
1988-07-11,2.920893,3.203561,2.873782,3.203561,0.057802,534600
1988-07-18,3.156449,3.250672,3.062227,3.203561,0.057802,352700
1988-07-25,3.109338,3.203561,3.015116,3.203561,0.057802,527800
1988-08-01,3.109338,3.203561,3.062227,3.156449,0.056952,329600
1988-08-08,3.203561,3.250672,3.109338,3.109338,0.058566,251000
1988-08-15,3.203561,3.486228,3.109338,3.297783,0.062115,244500
1988-08-22,3.344894,3.392005,3.203561,3.250672,0.061228,214400
1988-08-29,3.250672,3.392005,3.250672,3.344894,0.063003,311800
1988-09-05,3.344894,3.486228,3.344894,3.439116,0.064777,144800
1988-09-12,3.344894,4.758230,3.344894,4.664007,0.087849,1691800
1988-09-19,4.381340,4.381340,4.004451,4.051562,0.076313,990000
1988-09-26,4.004451,4.098673,3.768895,4.051562,0.076313,242500
1988-10-03,4.004451,4.240006,3.957340,4.192895,0.078975,130800
1988-10-10,4.240006,4.240006,4.004451,4.004451,0.075426,101000
1988-10-17,4.051562,4.287118,4.004451,4.098673,0.077201,719800
1988-10-24,4.145784,4.192895,3.863117,3.863117,0.072764,229200
1988-10-31,3.910228,4.145784,3.910228,3.957340,0.074538,466600
1988-11-07,3.957340,3.957340,3.768895,3.768895,0.080162,233400
1988-11-14,3.816006,3.910228,3.768895,3.816006,0.081164,117700
1988-11-21,3.816006,3.910228,3.721784,3.721784,0.079160,105600
1988-11-28,3.674672,3.721784,3.580450,3.674672,0.078158,158800
1988-12-05,3.627561,3.721784,3.580450,3.627561,0.077156,63200
1988-12-12,3.674672,3.721784,3.580450,3.721784,0.079160,116300
1988-12-19,3.721784,4.145784,3.674672,4.051562,0.086174,378900
1988-12-26,4.051562,4.051562,3.816006,3.957340,0.084170,131600
1989-01-02,4.004451,4.051562,3.768895,3.957340,0.084170,147200
1989-01-09,3.910228,3.957340,3.816006,3.910228,0.083168,104200
1989-01-16,3.910228,3.910228,3.816006,3.816006,0.081164,99100
1989-01-23,3.863117,4.004451,3.816006,4.004451,0.085172,632000
1989-01-30,4.004451,4.051562,3.863117,3.957340,0.084170,306300
1989-02-06,3.957340,4.381340,3.957340,4.240006,0.093314,1074400
1989-02-13,4.192895,4.287118,4.145784,4.287118,0.094351,297900
1989-02-20,4.287118,4.287118,4.145784,4.145784,0.091241,251400
1989-02-27,4.145784,4.240006,4.098673,4.240006,0.093314,125500
1989-03-06,4.240006,4.334229,4.192895,4.287118,0.094351,343500
1989-03-13,4.381340,4.428452,4.240006,4.334229,0.095388,206100
1989-03-20,4.287118,4.287118,4.051562,4.051562,0.089167,143100
1989-03-27,4.004451,4.381340,4.004451,4.381340,0.096425,177000
1989-04-03,4.381340,4.381340,4.240006,4.334229,0.095388,183900
1989-04-10,4.334229,4.475563,4.240006,4.287118,0.094351,356500
1989-04-17,4.240006,4.381340,4.145784,4.145784,0.091241,127200
1989-04-24,4.145784,4.334229,4.145784,4.287118,0.094351,235200
1989-05-01,4.240006,4.240006,3.910228,3.957340,0.089878,156000
1989-05-08,3.957340,3.957340,3.439116,3.439116,0.078108,185800
1989-05-15,3.439116,3.674672,3.439116,3.580450,0.081318,189000
1989-05-22,3.580450,3.627561,3.486228,3.533339,0.080248,135900
1989-05-29,3.486228,3.486228,3.344894,3.486228,0.079178,180400
1989-06-05,3.439116,3.533339,3.392005,3.439116,0.078108,120600
1989-06-12,3.439116,3.627561,3.439116,3.580450,0.081318,400600
1989-06-19,3.580450,3.674672,3.580450,3.627561,0.082388,194700
1989-06-26,3.627561,3.721784,3.533339,3.580450,0.081318,99800
1989-07-03,3.627561,3.721784,3.627561,3.627561,0.082388,25000
1989-07-10,3.627561,3.910228,3.627561,3.627561,0.082388,288300
1989-07-17,3.580450,3.816006,3.580450,3.768895,0.085598,574500
1989-07-24,3.721784,3.910228,3.674672,3.768895,0.085598,186100
1989-07-31,3.816006,3.863117,3.721784,3.816006,0.086668,105300
1989-08-07,3.863117,3.957340,3.816006,3.863117,0.090943,78700
1989-08-14,3.910228,3.957340,3.768895,3.816006,0.089834,134400
1989-08-21,3.768895,3.863117,3.674672,3.721784,0.087616,187600
1989-08-28,3.768895,4.192895,3.768895,4.145784,0.097597,339900
1989-09-04,4.145784,4.287118,4.098673,4.287118,0.100924,128900
1989-09-11,4.287118,4.428452,4.240006,4.240006,0.099815,323100
1989-09-18,4.192895,4.381340,4.192895,4.240006,0.099815,256300
1989-09-25,4.240006,4.240006,4.004451,4.098673,0.096488,120600
1989-10-02,4.051562,4.192895,4.004451,4.145784,0.097597,293500
1989-10-09,4.145784,4.192895,3.816006,4.098673,0.096488,274900
1989-10-16,3.863117,4.098673,3.721784,3.863117,0.090943,136200
1989-10-23,3.863117,3.957340,3.533339,3.533339,0.083179,84600
1989-10-30,3.533339,3.627561,3.533339,3.533339,0.083179,90600
1989-11-06,3.533339,3.674672,3.533339,3.533339,0.086341,53100
1989-11-13,3.533339,3.580450,3.533339,3.533339,0.086341,74100
1989-11-20,3.533339,3.580450,3.486228,3.533339,0.086341,345200
1989-11-27,3.533339,3.910228,3.533339,3.863117,0.094399,78000
1989-12-04,3.816006,3.910228,3.768895,3.863117,0.094399,77400
1989-12-11,3.863117,3.957340,3.863117,3.910228,0.095550,68600
1989-12-18,3.863117,3.910228,3.768895,3.768895,0.092097,66600
1989-12-25,3.816006,3.957340,3.768895,3.910228,0.095550,34700
1990-01-01,3.957340,3.957340,3.768895,3.768895,0.092097,132500
1990-01-08,3.721784,3.816006,3.674672,3.768895,0.092097,196500
1990-01-15,3.816006,3.863117,3.674672,3.721784,0.090946,44400
1990-01-22,3.674672,3.674672,3.580450,3.580450,0.087492,31800
1990-01-29,3.533339,3.674672,3.439116,3.580450,0.087492,63000
1990-02-05,3.627561,3.721784,3.533339,3.674672,0.089794,44800
1990-02-12,3.627561,4.051562,3.580450,4.004451,0.101522,162000
1990-02-19,3.957340,4.098673,3.863117,4.004451,0.101522,120700
1990-02-26,3.957340,4.334229,3.863117,4.051562,0.102717,395400
1990-03-05,4.051562,4.051562,3.768895,3.816006,0.096745,178200
1990-03-12,3.768895,4.004451,3.768895,3.957340,0.100328,206600
1990-03-19,3.957340,4.051562,3.910228,4.004451,0.101522,225500
1990-03-26,4.004451,4.287118,3.957340,4.240006,0.107494,380400
1990-04-02,4.145784,4.145784,4.004451,4.004451,0.101522,305000
1990-04-09,4.004451,4.051562,4.004451,4.004451,0.101522,51400
1990-04-16,4.004451,4.051562,3.863117,4.004451,0.101522,155300
1990-04-23,3.957340,4.051562,3.863117,3.957340,0.100328,138700
1990-04-30,3.863117,4.004451,3.768895,3.816006,0.096745,104100
1990-05-07,3.721784,4.522674,3.721784,4.475563,0.117407,519600
1990-05-14,4.475563,4.569785,4.428452,4.522674,0.118642,486200
