Date,Open,High,Low,Close,Adj Close,Volume
2001-09-17,2.660000,2.770000,2.260000,2.550000,1.650316,119200
2001-09-24,2.400000,2.860000,2.400000,2.850000,1.844470,78100
2001-10-01,2.850000,2.860000,2.650000,2.760000,1.786224,47100
2001-10-08,2.750000,2.870000,2.660000,2.800000,1.812111,16500
2001-10-15,2.790000,2.790000,2.600000,2.600000,1.682674,53500
2001-10-22,2.600000,2.800000,2.600000,2.700000,1.747392,147700
2001-10-29,2.750000,2.950000,2.660000,2.750000,1.779752,53800
2001-11-05,2.750000,2.800000,2.660000,2.700000,1.747392,24300
2001-11-12,2.650000,2.700000,2.600000,2.670000,1.727977,58000
2001-11-19,2.640000,2.710000,2.600000,2.700000,1.747392,80800
2001-11-26,2.610000,2.890000,2.600000,2.750000,1.779752,36400
2001-12-03,2.800000,2.990000,2.630000,2.900000,1.876829,22400
2001-12-10,2.950000,3.000000,2.850000,2.950000,1.909188,30600
2001-12-17,2.950000,3.400000,2.950000,3.000000,1.941547,58900
2001-12-24,3.000000,3.000000,2.900000,3.000000,1.941547,33200
2001-12-31,3.000000,3.100000,2.950000,3.000000,1.941547,51800
2002-01-07,3.150000,3.390000,3.050000,3.250000,2.103343,81300
2002-01-14,3.260000,3.400000,3.160000,3.250000,2.103343,72300
2002-01-21,3.220000,3.350000,3.160000,3.250000,2.103343,46200
2002-01-28,3.320000,3.550000,3.300000,3.350000,2.168061,149000
2002-02-04,3.430000,3.440000,3.300000,3.440000,2.226308,75800
2002-02-11,3.450000,3.600000,3.450000,3.550000,2.297498,49400
2002-02-18,3.550000,3.750000,3.550000,3.650000,2.362216,108900
2002-02-25,3.720000,3.750000,3.410000,3.550000,2.297498,71400
2002-03-04,3.700000,3.900000,3.650000,3.710000,2.401047,80600
2002-03-11,3.710000,3.750000,3.490000,3.600000,2.329857,56300
2002-03-18,3.610000,3.900000,3.600000,3.900000,2.524012,40300
2002-03-25,3.900000,3.900000,3.510000,3.600000,2.329857,72400
2002-04-01,3.610000,3.850000,3.500000,3.850000,2.491652,97100
2002-04-08,3.820000,3.890000,3.710000,3.810000,2.465765,82600
2002-04-15,3.800000,4.100000,3.750000,4.050000,2.621089,242500
2002-04-22,4.060000,4.690000,4.060000,4.450000,2.879961,351400
2002-04-29,4.550000,4.700000,4.550000,4.600000,2.977039,135100
2002-05-06,4.600000,4.910000,4.300000,4.350000,2.815243,235000
2002-05-13,4.350000,4.890000,4.200000,4.810000,3.112948,167100
2002-05-20,4.900000,4.900000,4.550000,4.600000,2.977039,199800
2002-05-27,4.600000,4.650000,4.300000,4.400000,2.847603,321300
2002-06-03,4.400000,4.650000,4.400000,4.600000,2.977039,54500
2002-06-10,4.600000,4.640000,4.300000,4.450000,2.879961,105000
2002-06-17,4.600000,4.600000,4.410000,4.520000,2.925265,27100
2002-06-24,4.550000,4.550000,4.150000,4.200000,2.718166,85100
2002-07-01,4.180000,4.250000,3.900000,4.250000,2.750526,46200
2002-07-08,4.200000,4.230000,4.100000,4.100000,2.653448,51100
2002-07-15,4.010000,4.120000,3.500000,3.820000,2.472237,55700
2002-07-22,3.700000,3.750000,3.500000,3.650000,2.362216,71200
2002-07-29,3.750000,3.750000,3.650000,3.750000,2.426934,31300
2002-08-05,3.750000,3.840000,3.000000,3.260000,2.109815,101800
2002-08-12,3.050000,3.450000,3.050000,3.190000,2.064512,30900
2002-08-19,3.190000,3.200000,3.000000,3.200000,2.070984,54900
2002-08-26,3.150000,3.400000,3.150000,3.400000,2.200421,60500
2002-09-02,3.440000,3.440000,3.250000,3.350000,2.168061,47000
2002-09-09,3.250000,3.300000,3.250000,3.300000,2.135702,16900
2002-09-16,3.270000,3.350000,3.100000,3.350000,2.168061,85100
2002-09-23,3.250000,3.400000,3.000000,3.050000,1.973906,104100
2002-09-30,3.050000,3.050000,2.860000,2.900000,1.876829,26100
2002-10-07,2.800000,2.820000,1.810000,1.950000,1.262006,222800
2002-10-14,1.950000,2.200000,1.790000,2.100000,1.359083,99800
2002-10-21,2.100000,2.500000,2.100000,2.450000,1.585597,72800
2002-10-28,2.450000,2.560000,2.450000,2.450000,1.585597,81900
2002-11-04,2.500000,2.500000,2.250000,2.300000,1.488520,140500
2002-11-11,2.200000,2.290000,2.100000,2.290000,1.482048,139200
2002-11-18,2.250000,2.600000,2.250000,2.600000,1.682674,41500
2002-11-25,2.450000,2.700000,2.420000,2.420000,1.566182,163800
2002-12-02,2.550000,2.650000,2.310000,2.350000,1.520879,34900
2002-12-09,2.350000,2.500000,2.350000,2.370000,1.533822,21700
2002-12-16,2.370000,2.450000,2.350000,2.400000,1.553238,33800
2002-12-23,2.400000,2.750000,2.350000,2.600000,1.682674,44200
2002-12-30,2.650000,2.900000,2.650000,2.900000,1.876829,36000
2003-01-06,2.700000,2.950000,2.570000,2.850000,1.844470,121000
2003-01-13,2.900000,2.950000,2.820000,2.820000,1.825055,29600
2003-01-20,2.900000,3.000000,2.650000,2.850000,1.844470,73700
2003-01-27,2.850000,2.900000,2.750000,2.750000,1.779752,26300
2003-02-03,2.800000,2.800000,2.650000,2.650000,1.715034,24600
2003-02-10,2.650000,2.700000,2.600000,2.700000,1.747392,172500
2003-02-17,2.840000,2.850000,2.700000,2.800000,1.812111,9800
2003-02-24,2.800000,2.850000,2.710000,2.710000,1.753864,45400
2003-03-03,2.750000,2.850000,2.710000,2.850000,1.844470,50400
2003-03-10,2.790000,2.800000,2.700000,2.700000,1.747392,20500
2003-03-17,2.700000,2.790000,2.700000,2.750000,1.779752,75700
2003-03-24,2.750000,2.750000,2.700000,2.700000,1.747392,22100
2003-03-31,2.700000,2.700000,2.650000,2.650000,1.715034,17400
2003-04-07,2.600000,2.650000,2.600000,2.650000,1.715034,17700
2003-04-14,2.690000,2.750000,2.690000,2.700000,1.747392,137500
2003-04-21,2.750000,2.800000,2.430000,2.450000,1.585597,54600
2003-04-28,2.400000,2.750000,2.400000,2.560000,1.656787,51800
2003-05-05,2.520000,2.650000,1.920000,2.100000,1.359083,68400
2003-05-12,1.950000,2.250000,1.950000,2.230000,1.443217,42700
2003-05-19,2.230000,2.260000,2.150000,2.250000,1.456160,29800
2003-05-26,2.250000,2.280000,2.170000,2.280000,1.475576,27000
2003-06-02,2.250000,2.250000,2.100000,2.100000,1.359083,29500
2003-06-09,2.120000,2.150000,2.100000,2.100000,1.359083,43300
2003-06-16,2.100000,2.100000,1.900000,2.080000,1.346139,28500
2003-06-23,2.080000,2.350000,2.080000,2.250000,1.456160,24200
2003-06-30,2.300000,2.450000,2.300000,2.450000,1.585597,35600
2003-07-07,2.450000,2.600000,2.400000,2.460000,1.592069,22600
2003-07-14,2.450000,2.450000,2.200000,2.250000,1.456160,6300
2003-07-21,2.300000,2.500000,2.300000,2.500000,1.617956,27100
2003-07-28,2.650000,2.700000,2.450000,2.450000,1.585597,23700
2003-08-04,2.450000,2.500000,2.100000,2.250000,1.456160,24000
2003-08-11,2.350000,2.530000,2.250000,2.500000,1.617956,32200
2003-08-18,2.450000,2.530000,2.350000,2.500000,1.617956,39400
2003-08-25,2.560000,2.600000,2.260000,2.300000,1.488520,38000
2003-09-01,2.430000,2.430000,2.300000,2.300000,1.488520,3900
2003-09-08,2.380000,2.480000,2.300000,2.400000,1.553238,33400
2003-09-15,2.400000,2.450000,2.320000,2.450000,1.585597,24500
2003-09-22,2.400000,2.800000,2.400000,2.800000,1.812111,60200
2003-09-29,2.800000,2.800000,2.400000,2.400000,1.553238,16300
2003-10-06,2.360000,2.450000,2.330000,2.350000,1.520879,25900
2003-10-13,2.450000,2.500000,2.330000,2.500000,1.617956,32300
2003-10-20,2.500000,2.500000,2.300000,2.450000,1.585597,33700
2003-10-27,2.400000,2.500000,2.350000,2.370000,1.533822,22100
2003-11-03,2.350000,2.400000,2.300000,2.400000,1.553238,26800
2003-11-10,2.400000,2.550000,2.360000,2.550000,1.650316,22100
2003-11-17,2.300000,2.490000,2.100000,2.330000,1.507935,53900
2003-11-24,2.330000,2.500000,2.330000,2.350000,1.520879,24400
2003-12-01,2.350000,2.350000,2.260000,2.310000,1.494991,19700
2003-12-08,2.350000,2.420000,2.350000,2.400000,1.553238,31500
2003-12-15,2.300000,2.480000,2.300000,2.450000,1.585597,52200
2003-12-22,2.420000,2.460000,2.400000,2.450000,1.585597,14800
2003-12-29,2.350000,2.450000,2.350000,2.400000,1.553238,24600
2004-01-05,2.470000,2.550000,2.400000,2.400000,1.553238,35000
2004-01-12,2.400000,2.400000,2.350000,2.400000,1.553238,11200
2004-01-19,2.400000,2.490000,2.300000,2.310000,1.494991,46000
2004-01-26,2.320000,2.430000,2.320000,2.360000,1.527351,27500
2004-02-02,2.400000,2.450000,2.350000,2.350000,1.520879,18100
2004-02-09,2.350000,2.530000,2.350000,2.500000,1.617956,66600
2004-02-16,2.470000,2.520000,2.450000,2.520000,1.630900,68700
2004-02-23,2.520000,2.680000,2.510000,2.610000,1.689146,65100
2004-03-01,2.680000,2.800000,2.590000,2.750000,1.779752,117900
2004-03-08,2.770000,2.880000,2.770000,2.800000,1.812111,66600
2004-03-15,2.800000,2.850000,2.750000,2.800000,1.812111,215200
2004-03-22,2.810000,2.850000,2.750000,2.800000,1.812111,65400
2004-03-29,2.800000,2.890000,2.550000,2.800000,1.812111,135400
2004-04-05,2.750000,2.840000,2.750000,2.750000,1.779752,63200
2004-04-12,2.750000,2.750000,2.600000,2.650000,1.715034,37400
2004-04-19,2.650000,2.850000,2.650000,2.830000,1.831526,63300
2004-04-26,2.850000,2.900000,2.750000,2.750000,1.779752,46400
2004-05-03,2.750000,2.800000,2.660000,2.660000,1.721505,17800
2004-05-10,2.660000,2.660000,2.340000,2.490000,1.611484,58700
2004-05-17,2.490000,2.600000,2.490000,2.600000,1.682674,14200
2004-05-24,2.750000,2.920000,2.710000,2.900000,1.876829,61600
2004-05-31,2.800000,2.900000,2.800000,2.820000,1.825055,28600
2004-06-07,2.820000,3.080000,2.710000,2.850000,1.844470,90600
2004-06-14,2.850000,3.000000,2.850000,2.950000,1.909188,212300
2004-06-21,2.950000,3.050000,2.950000,3.000000,1.941547,18500
2004-06-28,3.000000,3.000000,2.850000,2.890000,1.870357,10300
2004-07-05,2.800000,2.800000,2.670000,2.700000,1.747392,33200
2004-07-12,2.700000,2.800000,2.520000,2.800000,1.812111,11000
2004-07-19,2.700000,2.700000,2.600000,2.700000,1.747392,44700
2004-07-26,2.650000,2.700000,2.450000,2.460000,1.592069,16500
2004-08-02,2.500000,2.900000,2.450000,2.830000,1.831526,13900
2004-08-09,2.750000,2.750000,2.600000,2.750000,1.779752,16800
2004-08-16,2.750000,2.750000,2.600000,2.600000,1.682674,39300
2004-08-23,2.650000,2.730000,2.600000,2.600000,1.682674,13600
2004-08-30,2.600000,2.600000,2.560000,2.590000,1.676203,15200
2004-09-06,2.590000,2.600000,2.550000,2.550000,1.650316,21200
2004-09-13,2.450000,2.550000,2.380000,2.500000,1.617956,49900
2004-09-20,2.500000,2.500000,2.400000,2.440000,1.579125,16200
2004-09-27,2.440000,2.650000,2.380000,2.500000,1.617956,41700
2004-10-04,2.530000,2.730000,2.530000,2.600000,1.682674,9400
2004-10-11,2.550000,2.550000,2.460000,2.550000,1.650316,22800
2004-10-18,2.590000,2.650000,2.520000,2.600000,1.682674,48300
2004-10-25,2.620000,2.650000,2.500000,2.650000,1.715034,239500
2004-11-01,2.600000,2.600000,2.530000,2.530000,1.637372,128300
2004-11-08,2.550000,2.610000,2.300000,2.300000,1.488520,69700
2004-11-15,2.250000,2.450000,2.250000,2.450000,1.585597,26100
2004-11-22,2.350000,2.500000,2.350000,2.500000,1.617956,28800
2004-11-29,2.430000,2.500000,2.350000,2.350000,1.520879,52000
2004-12-06,2.300000,2.360000,2.300000,2.360000,1.527351,13800
2004-12-13,2.320000,2.350000,2.310000,2.310000,1.494991,9900
2004-12-20,2.350000,2.350000,2.310000,2.350000,1.520879,79400
2004-12-27,2.350000,2.500000,2.350000,2.450000,1.585597,8800
2005-01-03,2.400000,2.450000,2.360000,2.400000,1.553238,80700
2005-01-10,2.380000,2.380000,2.360000,2.370000,1.533822,20600
2005-01-17,2.370000,2.410000,1.860000,2.140000,1.384971,72500
2005-01-24,2.150000,2.190000,1.950000,2.000000,1.294365,78100
2005-01-31,2.000000,2.150000,1.970000,2.060000,1.333196,29500
2005-02-07,2.070000,2.080000,2.000000,2.010000,1.300837,20000
2005-02-14,2.010000,2.200000,2.000000,2.100000,1.359083,33100
2005-02-21,2.100000,2.320000,2.100000,2.300000,1.488520,29800
2005-02-28,2.200000,2.300000,2.200000,2.300000,1.488520,39100
2005-03-07,2.300000,2.400000,2.260000,2.400000,1.553238,50400
2005-03-14,2.400000,2.450000,2.100000,2.200000,1.423802,30200
2005-03-21,2.220000,2.220000,2.200000,2.200000,1.423802,3800
2005-03-28,2.210000,2.210000,2.100000,2.100000,1.359083,19000
2005-04-04,2.100000,2.150000,2.020000,2.050000,1.326724,39000
2005-04-11,2.050000,2.110000,2.000000,2.000000,1.294365,19700
2005-04-18,2.010000,2.500000,2.000000,2.400000,1.553238,131300
2005-04-25,2.400000,2.700000,2.330000,2.550000,1.650316,72300
2005-05-02,2.550000,2.600000,2.400000,2.400000,1.553238,25200
2005-05-09,2.400000,2.550000,2.360000,2.400000,1.553238,21500
2005-05-16,2.400000,2.500000,2.360000,2.450000,1.585597,10600
2005-05-23,2.500000,2.700000,2.500000,2.700000,1.747392,76000
2005-05-30,2.700000,2.700000,2.600000,2.600000,1.682674,9300
2005-06-06,2.550000,2.650000,2.550000,2.590000,1.676203,20800
2005-06-13,2.590000,2.600000,2.550000,2.600000,1.682674,42000
2005-06-20,2.550000,2.700000,2.550000,2.600000,1.682674,147500
2005-06-27,2.610000,2.610000,2.550000,2.550000,1.650316,33300
2005-07-04,2.550000,2.550000,2.500000,2.540000,1.643843,23400
2005-07-11,2.450000,2.550000,2.450000,2.500000,1.617956,26200
2005-07-18,2.500000,2.700000,2.500000,2.700000,1.747392,23600
2005-07-25,2.700000,2.750000,2.600000,2.660000,1.721505,45900
2005-08-01,2.650000,2.850000,2.600000,2.850000,1.844470,29400
2005-08-08,2.850000,3.390000,2.750000,3.000000,1.941547,214300
2005-08-15,3.000000,3.010000,2.850000,3.000000,1.941547,56500
2005-08-22,3.000000,3.100000,3.000000,3.000000,1.941547,55700
2005-08-29,3.080000,3.080000,2.900000,3.000000,1.941547,17500
2005-09-05,3.000000,3.080000,2.700000,2.700000,1.747392,16800
2005-09-12,2.800000,3.050000,2.800000,2.950000,1.909188,40100
2005-09-19,3.000000,3.150000,2.960000,3.050000,1.973906,102100
2005-09-26,3.000000,3.300000,3.000000,3.220000,2.083928,77500
2005-10-03,3.250000,3.350000,3.200000,3.200000,2.070984,46000
2005-10-10,3.500000,3.500000,3.200000,3.250000,2.103343,28200
2005-10-17,3.150000,3.400000,3.150000,3.250000,2.103343,13000
2005-10-24,3.200000,3.250000,3.200000,3.200000,2.070984,30400
2005-10-31,3.200000,3.250000,3.200000,3.250000,2.103343,17300
2005-11-07,3.250000,3.300000,3.210000,3.220000,2.083928,27800
2005-11-14,3.350000,3.350000,3.200000,3.200000,2.070984,35400
2005-11-21,3.200000,3.250000,3.200000,3.250000,2.103343,17700
2005-11-28,3.350000,3.350000,3.050000,3.120000,2.019209,422700
2005-12-05,3.100000,3.100000,2.990000,2.990000,1.935076,14600
2005-12-12,2.990000,3.200000,2.850000,3.200000,2.070984,68100
2005-12-19,3.050000,3.150000,2.950000,2.950000,1.909188,15100
2005-12-26,3.050000,3.150000,3.050000,3.150000,2.038625,5200
2006-01-02,3.000000,3.200000,3.000000,3.200000,2.070984,29400
2006-01-09,3.150000,3.150000,3.090000,3.100000,2.006265,8400
2006-01-16,3.150000,3.150000,3.000000,3.050000,1.973906,393200
2006-01-23,3.100000,3.500000,3.100000,3.250000,2.103343,113200
2006-01-30,3.250000,3.250000,3.200000,3.250000,2.103343,255200
2006-02-06,3.250000,3.300000,3.100000,3.100000,2.006265,22900
2006-02-13,3.100000,3.200000,3.050000,3.140000,2.032153,11300
2006-02-20,3.250000,3.400000,3.250000,3.350000,2.168061,26600
2006-02-27,3.400000,3.450000,3.250000,3.350000,2.168061,76800
2006-03-06,3.300000,3.800000,3.300000,3.700000,2.394575,43900
2006-03-13,3.700000,3.700000,3.550000,3.560000,2.303969,29300
2006-03-20,3.550000,3.900000,3.500000,3.850000,2.491652,95200
2006-03-27,3.850000,3.900000,3.620000,3.750000,2.426934,95300
2006-04-03,3.750000,3.900000,3.750000,3.900000,2.524012,142200
2006-04-10,3.920000,4.250000,3.920000,4.130000,2.672863,133200
2006-04-17,4.290000,4.600000,4.250000,4.580000,2.964096,271500
2006-04-24,4.450000,4.700000,4.450000,4.650000,3.009398,652500
2006-05-01,4.600000,4.650000,4.500000,4.650000,3.009398,130500
2006-05-08,4.550000,5.000000,4.550000,5.000000,3.235912,77500
2006-05-15,5.000000,5.500000,5.000000,5.300000,3.430067,89000
2006-05-22,5.450000,5.750000,5.200000,5.500000,3.559503,79400
2006-05-29,5.650000,5.800000,5.450000,5.750000,3.721298,42000
2006-06-05,5.700000,6.190000,5.700000,6.100000,3.947813,38800
2006-06-12,6.000000,6.000000,5.250000,5.400000,3.494785,75400
2006-06-19,5.400000,6.000000,5.400000,5.950000,3.850735,25800
2006-06-26,5.800000,5.900000,5.500000,5.500000,3.559503,43400
2006-07-03,5.200000,5.400000,4.700000,5.400000,3.494785,68700
2006-07-10,5.350000,5.350000,5.100000,5.100000,3.300631,13600
2006-07-17,5.120000,5.300000,5.120000,5.300000,3.430067,34900
2006-07-24,5.300000,5.300000,4.800000,4.800000,3.106477,4000
2006-07-31,4.800000,5.190000,4.800000,5.100000,3.300631,125500
2006-08-07,5.080000,5.080000,4.500000,4.500000,2.912321,41000
2006-08-14,4.500000,4.800000,4.450000,4.800000,3.106477,25700
2006-08-21,4.900000,5.200000,4.900000,5.100000,3.300631,24100
2006-08-28,5.140000,5.150000,5.000000,5.000000,3.235912,9700
2006-09-04,4.950000,5.090000,4.710000,5.090000,3.294158,12000
2006-09-11,5.090000,5.090000,4.900000,4.900000,3.171194,25000
2006-09-18,5.000000,5.000000,4.850000,4.850000,3.138835,21200
2006-09-25,4.850000,4.850000,4.530000,4.600000,2.977039,20200
2006-10-02,4.700000,4.700000,4.520000,4.520000,2.925265,25300
2006-10-09,4.600000,4.600000,4.450000,4.550000,2.944679,27000
2006-10-16,4.550000,4.700000,4.450000,4.700000,3.041757,58600
2006-10-23,4.550000,4.550000,4.250000,4.450000,2.879961,35100
2006-10-30,4.550000,4.600000,4.250000,4.500000,2.912321,22000
2006-11-06,4.500000,5.250000,4.500000,5.150000,3.332990,315400
2006-11-13,5.150000,5.380000,4.750000,5.100000,3.300631,152700
2006-11-20,5.100000,5.200000,5.060000,5.200000,3.365348,34500
2006-11-27,5.210000,5.240000,5.150000,5.220000,3.378292,29600
2006-12-04,5.220000,6.000000,5.220000,5.850000,3.786017,94900
2006-12-11,5.850000,6.110000,5.850000,6.110000,3.954286,73000
2006-12-18,6.110000,6.350000,6.000000,6.020000,3.896039,128000
2006-12-25,6.040000,6.080000,5.950000,6.000000,3.883094,35000
2007-01-01,6.000000,7.000000,6.000000,6.350000,4.109609,300800
2007-01-08,6.370000,6.500000,6.250000,6.400000,4.141968,47700
2007-01-15,6.500000,6.550000,6.100000,6.450000,4.174326,103800
2007-01-22,6.500000,6.500000,6.050000,6.100000,3.947813,43600
2007-01-29,5.610000,6.300000,5.110000,6.050000,3.915453,23800
2007-02-05,6.150000,6.250000,6.000000,6.000000,3.883094,49300
2007-02-12,6.150000,6.750000,6.000000,6.200000,4.012531,109200
2007-02-19,6.150000,6.500000,6.000000,6.350000,4.109609,127300
2007-02-26,6.400000,6.500000,5.850000,6.260000,4.051363,38100
2007-03-05,6.270000,6.300000,5.750000,5.750000,3.721298,54600
2007-03-12,5.750000,5.760000,5.130000,5.350000,3.462426,20900
2007-03-19,5.800000,6.300000,5.550000,6.200000,4.012531,134200
2007-03-26,6.250000,6.250000,5.500000,5.500000,3.559503,35600
2007-04-02,5.750000,5.950000,5.620000,5.880000,3.805433,21300
2007-04-09,5.890000,5.890000,5.650000,5.870000,3.798960,20300
2007-04-16,5.850000,6.250000,5.850000,6.030000,3.902511,114300
2007-04-23,6.050000,6.050000,5.850000,6.000000,3.883094,23900
2007-04-30,6.000000,6.000000,5.650000,6.000000,3.883094,111800
2007-05-07,6.120000,6.250000,6.000000,6.250000,4.044890,442600
2007-05-14,6.250000,7.300000,6.250000,7.300000,4.724432,304600
2007-05-21,7.250000,7.600000,6.850000,7.150000,4.627355,1376700
2007-05-28,7.100000,8.150000,7.000000,7.950000,5.145100,229500
2007-06-04,7.700000,8.200000,7.550000,7.850000,5.080382,511200
2007-06-11,8.000000,8.300000,7.800000,8.200000,5.306896,197700
2007-06-18,8.300000,10.300000,8.300000,9.800000,6.342389,1388100
2007-06-25,9.890000,11.240000,9.760000,11.240000,7.274332,300800
2007-07-02,11.700000,13.430000,11.400000,13.400000,8.672245,868000
2007-07-09,13.820000,14.700000,13.600000,14.040000,9.086443,926500
2007-07-16,14.240000,14.950000,13.950000,14.570000,9.429448,372000
