Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,6.920000,7.160000,6.570000,6.760000,6.760000,1175100
2009-11-02,6.850000,7.000000,6.200000,6.960000,6.960000,2375100
2009-11-09,7.030000,7.080000,6.320000,6.420000,6.420000,2595200
2009-11-16,6.590000,6.670000,5.910000,6.100000,6.100000,3843000
2009-11-23,6.230000,6.260000,5.720000,6.050000,6.050000,3240200
2009-11-30,6.100000,6.360000,5.890000,6.000000,6.000000,3527200
2009-12-07,5.990000,6.380000,5.810000,6.350000,6.350000,5921000
2009-12-14,6.400000,7.250000,6.370000,7.250000,7.250000,4379900
2009-12-21,7.140000,7.210000,6.870000,7.090000,7.090000,1123200
2009-12-28,6.950000,7.080000,6.800000,6.900000,6.900000,807500
2010-01-04,6.990000,7.610000,6.950000,7.540000,7.540000,2375300
2010-01-11,7.600000,7.680000,7.140000,7.250000,7.250000,1224000
2010-01-18,7.300000,7.440000,6.830000,7.000000,7.000000,2779000
2010-01-25,7.020000,7.070000,6.690000,6.800000,6.800000,2508000
2010-02-01,6.900000,7.090000,6.540000,6.860000,6.860000,3477000
2010-02-08,6.880000,7.410000,6.780000,7.350000,7.350000,3474100
2010-02-15,7.420000,7.490000,7.310000,7.350000,7.350000,1551400
2010-02-22,7.350000,7.420000,7.170000,7.240000,7.240000,1337400
2010-03-01,7.250000,7.650000,7.170000,7.630000,7.630000,2597600
2010-03-08,7.670000,8.320000,7.400000,8.000000,8.000000,4165900
2010-03-15,7.910000,8.000000,7.230000,7.430000,7.430000,4258400
2010-03-22,7.160000,7.450000,6.810000,6.820000,6.820000,3046900
2010-03-29,6.910000,7.250000,6.700000,7.170000,7.170000,1778300
2010-04-05,7.200000,7.320000,7.000000,7.060000,7.060000,1704700
2010-04-12,7.000000,7.270000,6.850000,7.080000,7.080000,1939900
2010-04-19,6.950000,7.460000,6.880000,7.420000,7.420000,2671200
2010-04-26,7.400000,7.520000,7.200000,7.220000,7.220000,1913200
2010-05-03,7.250000,7.330000,6.100000,6.350000,6.350000,3002700
2010-05-10,6.610000,6.810000,6.360000,6.680000,6.680000,2657000
2010-05-17,6.640000,6.790000,5.690000,6.170000,6.170000,3361800
2010-05-24,5.860000,6.510000,5.780000,6.400000,6.400000,1820400
2010-05-31,6.380000,6.970000,6.170000,6.660000,6.660000,4155400
2010-06-07,6.650000,6.790000,6.150000,6.510000,6.510000,2541700
2010-06-14,6.630000,7.300000,6.510000,7.170000,7.170000,3882400
2010-06-21,7.240000,7.290000,6.540000,6.730000,6.730000,1953200
2010-06-28,6.660000,6.700000,6.080000,6.180000,6.180000,1686800
2010-07-05,6.190000,6.600000,6.000000,6.560000,6.560000,2420900
2010-07-12,6.490000,6.810000,6.400000,6.430000,6.430000,2914300
2010-07-19,6.430000,6.730000,6.280000,6.680000,6.680000,2048500
2010-07-26,6.680000,6.750000,6.430000,6.490000,6.490000,2196000
2010-08-02,6.550000,6.650000,6.380000,6.490000,6.490000,1674400
2010-08-09,6.570000,6.570000,6.010000,6.250000,6.250000,1972500
2010-08-16,6.290000,6.580000,6.090000,6.160000,6.160000,3837100
2010-08-23,6.140000,6.300000,6.020000,6.200000,6.200000,2415100
2010-08-30,6.200000,6.730000,6.130000,6.630000,6.630000,2796000
2010-09-06,6.540000,6.750000,6.460000,6.460000,6.460000,1173300
2010-09-13,6.470000,6.620000,6.410000,6.490000,6.490000,1879600
2010-09-20,6.500000,6.520000,6.160000,6.260000,6.260000,2680800
2010-09-27,6.230000,6.590000,6.200000,6.540000,6.540000,2761100
2010-10-04,6.540000,6.560000,6.260000,6.420000,6.420000,3455700
2010-10-11,6.330000,6.680000,6.280000,6.520000,6.520000,2509300
2010-10-18,6.500000,6.580000,6.310000,6.430000,6.430000,1471700
2010-10-25,6.430000,6.430000,6.140000,6.320000,6.320000,3675500
2010-11-01,6.330000,6.610000,6.310000,6.550000,6.550000,2838200
2010-11-08,6.510000,6.760000,6.510000,6.690000,6.690000,2737200
2010-11-15,6.690000,7.030000,6.530000,7.020000,7.020000,2119400
2010-11-22,7.000000,7.000000,6.710000,6.750000,6.750000,1801000
2010-11-29,6.730000,6.850000,6.570000,6.650000,6.650000,1755800
2010-12-06,6.620000,6.710000,6.460000,6.610000,6.610000,4654400
2010-12-13,6.630000,6.680000,6.320000,6.330000,6.330000,2735500
2010-12-20,6.320000,6.860000,6.320000,6.840000,6.840000,1725500
2010-12-27,6.720000,6.850000,6.670000,6.760000,6.760000,606400
2011-01-03,6.750000,6.960000,6.710000,6.790000,6.790000,2287500
2011-01-10,6.750000,7.210000,6.610000,7.170000,7.170000,4475100
2011-01-17,7.080000,7.390000,6.980000,7.220000,7.220000,3461800
2011-01-24,7.200000,7.350000,7.010000,7.290000,7.290000,2263600
2011-01-31,7.260000,7.640000,7.240000,7.570000,7.570000,2660800
2011-02-07,7.550000,7.710000,7.330000,7.640000,7.640000,2043700
2011-02-14,7.630000,7.830000,7.560000,7.670000,7.670000,1713500
2011-02-21,7.670000,7.750000,7.370000,7.570000,7.570000,1323600
2011-02-28,7.560000,8.050000,7.470000,7.880000,7.880000,2100400
2011-03-07,8.200000,8.890000,7.560000,7.830000,7.830000,5982300
2011-03-14,7.820000,8.220000,7.400000,8.200000,8.200000,2693800
2011-03-21,8.210000,8.790000,8.140000,8.780000,8.780000,3954000
2011-03-28,8.730000,9.000000,8.630000,8.730000,8.730000,4441000
2011-04-04,8.750000,8.900000,8.490000,8.580000,8.580000,3055000
2011-04-11,8.540000,8.540000,7.840000,8.210000,8.210000,4081000
2011-04-18,8.140000,8.290000,7.880000,8.170000,8.170000,2403600
2011-04-25,8.150000,8.150000,7.850000,8.040000,8.040000,1968500
2011-05-02,7.980000,8.120000,7.340000,7.520000,7.520000,2364500
2011-05-09,7.580000,7.860000,7.330000,7.490000,7.490000,2467900
2011-05-16,7.550000,7.910000,7.500000,7.830000,7.830000,1930300
2011-05-23,7.790000,8.060000,7.710000,8.040000,8.040000,1941000
2011-05-30,8.020000,8.310000,7.960000,8.300000,8.300000,3922900
2011-06-06,8.240000,8.510000,7.660000,7.720000,7.720000,2446200
2011-06-13,7.700000,7.860000,7.400000,7.400000,7.400000,4967800
2011-06-20,7.350000,7.860000,7.350000,7.710000,7.710000,3906300
2011-06-27,7.650000,7.860000,7.600000,7.640000,7.640000,3406700
2011-07-04,7.610000,7.850000,7.440000,7.450000,7.450000,2092500
2011-07-11,7.400000,7.410000,7.060000,7.250000,7.250000,1809900
2011-07-18,7.250000,7.370000,7.100000,7.140000,7.140000,3428300
2011-07-25,7.110000,7.180000,6.590000,6.640000,6.640000,2466900
2011-08-01,6.690000,6.820000,5.710000,5.910000,5.910000,5040700
2011-08-08,5.430000,6.050000,5.210000,5.760000,5.760000,5438300
2011-08-15,6.000000,6.080000,5.320000,5.320000,5.320000,3310000
2011-08-22,5.500000,5.580000,5.100000,5.420000,5.420000,3375200
2011-08-29,5.500000,5.820000,5.350000,5.390000,5.390000,1438700
2011-09-05,5.240000,5.520000,5.070000,5.080000,5.080000,1288600
2011-09-12,5.050000,5.300000,4.910000,5.190000,5.190000,1541800
2011-09-19,5.130000,5.200000,4.140000,4.540000,4.540000,2676600
2011-09-26,4.540000,4.820000,3.820000,3.950000,3.950000,6054600
2011-10-03,3.960000,4.490000,3.790000,4.140000,4.140000,6630000
2011-10-10,4.290000,4.890000,4.290000,4.810000,4.810000,7700000
2011-10-17,4.810000,4.990000,4.600000,4.930000,4.930000,5047400
2011-10-24,4.940000,5.490000,4.940000,5.410000,5.410000,4352700
2011-10-31,5.440000,5.510000,4.950000,5.290000,5.290000,3607400
2011-11-07,5.260000,5.570000,5.110000,5.300000,5.300000,3170200
2011-11-14,5.270000,5.460000,5.150000,5.270000,5.270000,3773400
2011-11-21,4.990000,5.180000,4.430000,4.510000,4.510000,2975500
2011-11-28,4.660000,4.900000,4.490000,4.770000,4.770000,5664400
2011-12-05,4.820000,4.920000,4.220000,4.230000,4.230000,3268600
2011-12-12,4.180000,4.190000,3.820000,4.060000,4.060000,4627600
2011-12-19,4.050000,4.210000,3.880000,4.180000,4.180000,4063800
2011-12-26,4.110000,4.290000,4.040000,4.240000,4.240000,2227000
2012-01-02,4.310000,4.460000,4.250000,4.390000,4.390000,2130500
2012-01-09,4.430000,4.430000,3.730000,3.750000,3.750000,3761700
2012-01-16,3.810000,3.830000,3.350000,3.490000,3.490000,10307900
2012-01-23,3.540000,3.840000,3.540000,3.660000,3.660000,4040700
2012-01-30,3.680000,3.840000,3.430000,3.770000,3.770000,3622200
2012-02-06,3.780000,3.920000,3.660000,3.710000,3.710000,2649300
2012-02-13,3.740000,4.080000,3.640000,4.040000,4.040000,7440400
2012-02-20,4.070000,4.150000,3.960000,3.970000,3.970000,2075900
2012-02-27,3.930000,4.000000,3.780000,3.900000,3.900000,10843700
2012-03-05,3.880000,3.890000,3.570000,3.650000,3.650000,4861300
2012-03-12,3.650000,3.820000,3.530000,3.800000,3.800000,4622300
2012-03-19,3.790000,3.790000,3.480000,3.490000,3.490000,2775100
2012-03-26,3.490000,3.510000,3.250000,3.350000,3.350000,3625900
2012-04-02,3.320000,3.390000,3.030000,3.050000,3.050000,4379500
2012-04-09,3.010000,3.040000,2.790000,2.920000,2.920000,2800100
2012-04-16,2.950000,3.080000,2.820000,2.840000,2.840000,2352400
2012-04-23,2.800000,3.160000,2.780000,3.060000,3.060000,1663400
2012-04-30,3.090000,3.450000,3.030000,3.190000,3.190000,2986900
2012-05-07,3.180000,3.350000,3.070000,3.130000,3.130000,1856700
2012-05-14,3.100000,3.100000,2.870000,2.950000,2.950000,1884800
2012-05-21,2.970000,3.060000,2.830000,2.920000,2.920000,655300
2012-05-28,2.940000,3.040000,2.680000,2.750000,2.750000,1748400
2012-06-04,2.750000,3.180000,2.620000,2.840000,2.840000,2863500
2012-06-11,2.860000,2.990000,2.670000,2.920000,2.920000,3004700
2012-06-18,2.880000,3.000000,2.670000,2.710000,2.710000,1512600
2012-06-25,2.650000,3.270000,2.540000,3.000000,3.000000,4453400
2012-07-02,3.050000,3.470000,3.020000,3.360000,3.360000,3230200
2012-07-09,3.370000,3.460000,3.230000,3.260000,3.260000,2195100
2012-07-16,3.230000,3.580000,3.170000,3.500000,3.500000,1662200
2012-07-23,3.400000,3.810000,3.330000,3.710000,3.710000,2897300
2012-07-30,3.800000,3.990000,3.670000,3.890000,3.890000,2050600
2012-08-06,3.870000,3.880000,3.150000,3.230000,3.230000,4579200
2012-08-13,3.230000,3.330000,3.170000,3.300000,3.300000,1207000
2012-08-20,3.300000,3.770000,3.220000,3.660000,3.660000,8092200
2012-08-27,3.660000,3.660000,3.410000,3.440000,3.440000,3931500
2012-09-03,3.430000,3.510000,3.420000,3.500000,3.500000,2335400
2012-09-10,3.500000,3.790000,3.490000,3.670000,3.670000,1748700
2012-09-17,3.670000,3.860000,3.580000,3.850000,3.850000,2157400
2012-09-24,3.760000,3.760000,3.590000,3.680000,3.680000,731500
2012-10-01,3.700000,4.010000,3.700000,3.900000,3.900000,2565300
2012-10-08,3.870000,3.980000,3.730000,3.740000,3.740000,2091500
2012-10-15,3.750000,4.130000,3.670000,3.910000,3.910000,3948900
