Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.687500,1.812500,1.656250,1.687500,0.399505,228800
1980-03-24,1.687500,1.781250,1.593750,1.625000,0.384708,211200
1980-03-31,1.625000,1.750000,1.625000,1.625000,0.384708,84800
1980-04-07,1.625000,1.812500,1.625000,1.687500,0.399505,271200
1980-04-14,1.687500,1.812500,1.687500,1.687500,0.399505,48800
1980-04-21,1.687500,1.812500,1.656250,1.656250,0.392107,88800
1980-04-28,1.656250,1.812500,1.656250,1.687500,0.399505,99200
1980-05-05,1.687500,1.875000,1.687500,1.750000,0.414301,97600
1980-05-12,1.750000,1.875000,1.750000,1.750000,0.414301,48800
1980-05-19,1.750000,1.843750,1.687500,1.687500,0.399505,129600
1980-05-26,1.718750,1.843750,1.687500,1.687500,0.399505,74400
1980-06-02,1.687500,1.812500,1.687500,1.687500,0.399505,268000
1980-06-09,1.687500,1.843750,1.687500,1.718750,0.406903,282400
1980-06-16,1.750000,1.875000,1.750000,1.750000,0.414301,60800
1980-06-23,1.750000,1.875000,1.750000,1.750000,0.414301,47200
1980-06-30,1.750000,1.875000,1.750000,1.750000,0.414301,70400
1980-07-07,1.750000,1.812500,1.750000,1.750000,0.414301,68800
1980-07-14,1.750000,1.875000,1.750000,1.812500,0.429098,56000
1980-07-21,1.812500,1.875000,1.781250,1.812500,0.429098,53600
1980-07-28,1.812500,1.906250,1.812500,1.812500,0.429098,40800
1980-08-04,1.812500,1.875000,1.812500,1.812500,0.429098,250400
1980-08-11,1.812500,1.875000,1.812500,1.843750,0.436496,75200
1980-08-18,1.843750,1.906250,1.812500,1.875000,0.443894,128000
1980-08-25,1.875000,1.906250,1.875000,1.875000,0.443894,88800
1980-09-01,1.875000,2.000000,1.875000,1.937500,0.458691,84800
1980-09-08,1.937500,2.000000,1.906250,1.906250,0.451293,169600
1980-09-15,1.906250,2.000000,1.906250,1.937500,0.458691,63200
1980-09-22,1.937500,2.187500,1.937500,2.125000,0.503080,233600
1980-09-29,2.125000,2.187500,2.125000,2.156250,0.510478,135200
1980-10-06,2.156250,2.187500,2.125000,2.125000,0.503080,172000
1980-10-13,2.125000,2.218750,2.125000,2.156250,0.510478,58400
1980-10-20,2.156250,2.312500,2.156250,2.218750,0.525275,136000
1980-10-27,2.218750,2.250000,2.218750,2.218750,0.525275,46400
1980-11-03,2.218750,2.375000,2.218750,2.312500,0.547470,51200
1980-11-10,2.312500,2.406250,2.281250,2.343750,0.554868,120000
1980-11-17,2.375000,2.687500,2.375000,2.593750,0.614054,309600
1980-11-24,2.656250,2.718750,2.625000,2.625000,0.621452,556000
1980-12-01,2.625000,2.687500,2.562500,2.625000,0.621452,170400
1980-12-08,2.625000,2.656250,2.406250,2.406250,0.569664,192000
1980-12-15,2.406250,2.468750,2.375000,2.375000,0.562266,112800
1980-12-22,2.375000,2.468750,2.375000,2.375000,0.562266,26400
1980-12-29,2.375000,2.468750,2.375000,2.437500,0.577063,129600
1981-01-05,2.437500,2.500000,2.375000,2.375000,0.562266,32000
1981-01-12,2.406250,2.468750,2.406250,2.406250,0.569664,45600
1981-01-19,2.406250,2.468750,2.375000,2.375000,0.562266,56000
1981-01-26,2.375000,2.437500,2.343750,2.343750,0.554868,130400
1981-02-02,2.343750,2.375000,2.250000,2.250000,0.532673,88000
1981-02-09,2.250000,2.343750,2.250000,2.250000,0.532673,56800
1981-02-16,2.250000,2.312500,2.250000,2.250000,0.532673,7200
1981-02-23,2.250000,2.250000,2.156250,2.218750,0.525275,96000
1981-03-02,2.218750,2.250000,2.125000,2.125000,0.503080,124800
1981-03-09,2.125000,2.187500,2.031250,2.062500,0.488284,212000
1981-03-16,2.062500,2.156250,2.062500,2.093750,0.495682,83200
1981-03-23,2.093750,2.187500,2.093750,2.125000,0.503080,79200
1981-03-30,2.125000,2.187500,2.125000,2.125000,0.503080,56800
1981-04-06,2.125000,2.437500,2.125000,2.375000,0.562266,235200
1981-04-13,2.375000,2.562500,2.375000,2.468750,0.584461,71200
1981-04-20,2.718750,2.875000,2.718750,2.781250,0.658443,526400
1981-04-27,2.781250,2.812500,2.656250,2.656250,0.628850,333600
1981-05-04,2.656250,2.718750,2.562500,2.656250,0.628850,307200
1981-05-11,2.656250,2.750000,2.625000,2.656250,0.628850,111200
1981-05-18,2.656250,2.750000,2.656250,2.687500,0.636249,56800
1981-05-25,2.781250,2.843750,2.750000,2.750000,0.651045,176000
1981-06-01,2.750000,3.000000,2.750000,2.968750,0.702833,200800
1981-06-08,2.968750,3.093750,2.968750,3.000000,0.710231,107200
1981-06-15,3.062500,3.093750,2.968750,2.968750,0.702833,120000
1981-06-22,2.968750,3.031250,2.968750,2.968750,0.702833,105600
1981-06-29,2.968750,3.031250,2.906250,2.906250,0.688036,104000
1981-07-06,2.906250,3.000000,2.781250,2.781250,0.658443,99200
1981-07-13,2.718750,2.718750,2.656250,2.687500,0.636249,209600
1981-07-20,2.687500,2.718750,2.593750,2.593750,0.614054,70400
1981-07-27,2.593750,2.656250,2.531250,2.562500,0.606655,150400
1981-08-03,2.562500,2.656250,2.562500,2.562500,0.606655,76800
1981-08-10,2.562500,2.750000,2.562500,2.656250,0.628850,105600
1981-08-17,2.687500,2.875000,2.687500,2.812500,0.665841,157600
1981-08-24,2.812500,2.875000,2.781250,2.781250,0.658443,101600
1981-08-31,2.781250,2.843750,2.625000,2.625000,0.621452,128800
1981-09-07,2.625000,2.687500,2.562500,2.562500,0.606655,31200
1981-09-14,2.593750,2.656250,2.500000,2.500000,0.591859,32800
1981-09-21,2.500000,2.562500,2.281250,2.281250,0.540071,183200
1981-09-28,2.281250,2.468750,2.250000,2.406250,0.569664,78400
1981-10-05,2.437500,2.531250,2.406250,2.437500,0.577063,52000
1981-10-12,2.437500,2.500000,2.406250,2.437500,0.577063,78400
1981-10-19,2.437500,2.500000,2.375000,2.375000,0.562266,137600
1981-10-26,2.375000,2.468750,2.375000,2.375000,0.562266,163200
1981-11-02,2.375000,2.437500,2.281250,2.281250,0.540071,92000
1981-11-09,2.281250,2.375000,2.281250,2.312500,0.547470,96800
1981-11-16,2.312500,2.343750,2.250000,2.312500,0.547470,72800
1981-11-23,2.312500,2.406250,2.281250,2.375000,0.562266,98400
1981-11-30,2.406250,2.562500,2.406250,2.531250,0.599257,225600
1981-12-07,2.531250,2.562500,2.437500,2.437500,0.577063,96800
1981-12-14,2.437500,2.468750,2.343750,2.343750,0.554868,96800
1981-12-21,2.343750,2.406250,2.312500,2.312500,0.547470,72800
1981-12-28,2.312500,2.375000,2.281250,2.281250,0.540071,57600
1982-01-04,2.281250,2.343750,2.218750,2.250000,0.532673,130400
1982-01-11,2.250000,2.343750,2.250000,2.250000,0.532673,34400
1982-01-18,2.250000,2.343750,2.093750,2.093750,0.495682,144000
1982-01-25,2.093750,2.218750,2.093750,2.156250,0.510478,181600
1982-02-01,2.156250,2.250000,2.125000,2.187500,0.517876,76800
1982-02-08,2.187500,2.250000,2.093750,2.093750,0.495682,114400
1982-02-15,2.062500,2.062500,1.906250,1.906250,0.451293,71200
1982-02-22,1.906250,1.968750,1.906250,1.906250,0.451293,66400
1982-03-01,1.906250,2.031250,1.875000,1.875000,0.443894,216800
1982-03-08,1.875000,1.937500,1.843750,1.906250,0.451293,200000
1982-03-15,1.906250,1.937500,1.875000,1.906250,0.451293,66400
1982-03-22,1.906250,2.000000,1.906250,1.906250,0.451293,123200
1982-03-29,1.906250,1.968750,1.875000,1.875000,0.443894,90400
1982-04-05,1.906250,2.062500,1.906250,2.000000,0.473487,123200
1982-04-12,2.031250,2.156250,2.031250,2.093750,0.495682,119200
1982-04-19,2.093750,2.156250,2.093750,2.125000,0.503080,105600
1982-04-26,2.125000,2.156250,2.000000,2.000000,0.473487,76000
1982-05-03,2.000000,2.093750,2.000000,2.031250,0.480886,30400
1982-05-10,2.031250,2.093750,1.968750,1.968750,0.466089,47200
1982-05-17,1.968750,2.031250,1.937500,1.937500,0.458691,336000
1982-05-24,1.937500,2.031250,1.906250,1.937500,0.458691,180800
1982-05-31,1.937500,2.031250,1.937500,1.968750,0.466089,48800
