Date,Open,High,Low,Close,Adj Close,Volume
1989-03-06,27.000000,30.000000,27.000000,30.000000,30.000000,8300
1989-03-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
1989-03-20,27.600000,30.000000,27.600000,30.000000,30.000000,100
1989-03-27,30.000000,30.000000,27.600000,27.600000,27.600000,0
1989-04-03,27.600000,27.600000,27.600000,27.600000,27.600000,0
1989-04-10,27.600000,30.000000,27.600000,30.000000,30.000000,100
1989-04-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
1989-04-24,30.000000,30.000000,27.000000,27.000000,27.000000,0
1989-05-01,27.000000,27.600000,27.000000,27.600000,27.600000,0
1989-05-08,27.600000,27.600000,27.600000,27.600000,27.600000,0
1989-05-15,27.600000,27.600000,24.000000,24.000000,24.000000,0
1989-05-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-05-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-06-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-06-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-06-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
1989-06-26,19.799999,20.400000,18.000000,18.000000,18.000000,0
1989-07-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
1989-07-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
1989-07-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
1989-07-24,18.000000,19.200001,18.000000,19.200001,19.200001,0
1989-07-31,19.200001,19.200001,19.200001,19.200001,19.200001,0
1989-08-07,19.200001,19.200001,19.200001,19.200001,19.200001,0
1989-08-14,19.200001,19.200001,19.200001,19.200001,19.200001,0
1989-08-21,19.200001,19.200001,19.200001,19.200001,19.200001,0
1989-08-28,19.200001,19.200001,15.600000,16.799999,16.799999,0
1989-09-04,16.799999,21.000000,16.799999,21.000000,21.000000,100
1989-09-11,21.000000,30.000000,21.000000,30.000000,30.000000,300
1989-09-18,27.000000,30.000000,27.000000,28.799999,28.799999,200
1989-09-25,27.000000,27.000000,24.000000,24.000000,24.000000,0
1989-10-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-10-09,24.000000,24.000000,22.799999,22.799999,22.799999,0
1989-10-16,22.799999,22.799999,19.200001,22.799999,22.799999,200
1989-10-23,21.600000,24.000000,21.600000,24.000000,24.000000,200
1989-10-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
1989-11-06,24.000000,24.000000,22.799999,22.799999,22.799999,100
1989-11-13,22.799999,22.799999,22.799999,22.799999,22.799999,0
1989-11-20,21.600000,21.600000,21.000000,21.000000,21.000000,0
1989-11-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
1989-12-04,21.000000,24.000000,21.000000,24.000000,24.000000,100
1989-12-11,24.000000,24.000000,19.200001,19.200001,19.200001,0
1989-12-18,19.200001,19.799999,19.200001,19.200001,19.200001,0
1989-12-25,19.200001,26.400000,19.200001,22.799999,22.799999,100
1990-01-01,22.799999,22.799999,16.200001,16.200001,16.200001,0
1990-01-08,16.200001,21.000000,16.200001,20.400000,20.400000,100
1990-01-15,20.400000,20.400000,16.200001,16.200001,16.200001,0
1990-01-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
1990-01-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
1990-02-05,18.000000,24.000000,18.000000,21.000000,21.000000,0
1990-02-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-02-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-02-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-03-05,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-03-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-03-19,21.000000,23.400000,18.000000,23.400000,23.400000,100
1990-03-26,23.400000,23.400000,15.600000,15.600000,15.600000,0
1990-04-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-04-09,15.600000,18.000000,15.600000,18.000000,18.000000,0
1990-04-16,18.000000,21.000000,18.000000,18.000000,18.000000,0
1990-04-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
1990-04-30,18.000000,18.000000,16.799999,16.799999,16.799999,0
1990-05-07,16.799999,18.000000,16.799999,18.000000,18.000000,0
1990-05-14,18.000000,21.000000,18.000000,18.600000,18.600000,100
1990-05-21,18.600000,18.600000,18.000000,18.000000,18.000000,0
1990-05-28,17.400000,17.400000,16.799999,16.799999,16.799999,100
1990-06-04,15.000000,19.200001,15.000000,19.200001,19.200001,0
1990-06-11,19.200001,19.200001,16.200001,16.200001,16.200001,0
1990-06-18,16.200001,18.000000,16.200001,18.000000,18.000000,100
1990-06-25,18.000000,21.000000,15.600000,21.000000,21.000000,100
1990-07-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-07-09,21.000000,22.799999,19.200001,19.200001,19.200001,0
1990-07-16,19.200001,21.000000,19.200001,21.000000,21.000000,0
1990-07-23,21.000000,21.000000,19.200001,19.200001,19.200001,200
1990-07-30,19.200001,19.200001,19.200001,19.200001,19.200001,0
1990-08-06,19.200001,19.200001,19.200001,19.200001,19.200001,0
1990-08-13,19.200001,19.200001,19.200001,19.200001,19.200001,0
1990-08-20,19.200001,21.000000,19.200001,21.000000,21.000000,0
1990-08-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-09-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-09-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-09-17,21.000000,21.000000,21.000000,21.000000,21.000000,100
1990-09-24,21.000000,21.000000,15.600000,21.000000,21.000000,400
1990-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
1990-10-08,21.000000,21.000000,18.000000,18.000000,18.000000,100
1990-10-15,18.000000,20.400000,16.200001,16.200001,16.200001,100
1990-10-22,16.200001,16.200001,15.600000,15.600000,15.600000,0
1990-10-29,16.200001,16.200001,16.200001,16.200001,16.200001,0
1990-11-05,16.200001,16.200001,16.200001,16.200001,16.200001,0
1990-11-12,16.200001,16.200001,16.200001,16.200001,16.200001,0
1990-11-19,16.200001,16.200001,15.600000,15.600000,15.600000,0
1990-11-26,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-12-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-12-10,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-12-17,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-12-24,15.600000,15.600000,15.600000,15.600000,15.600000,0
1990-12-31,15.600000,15.600000,15.600000,15.600000,15.600000,0
1991-01-07,15.600000,15.600000,9.000000,12.000000,12.000000,0
1991-01-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-01-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-02-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-02-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-02-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-02-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-03-04,6.000000,9.000000,6.000000,8.400000,8.400000,200
1991-03-11,8.400000,8.400000,8.400000,8.400000,8.400000,0
1991-03-18,8.400000,8.400000,8.400000,8.400000,8.400000,0
1991-03-25,8.400000,10.800000,8.400000,10.800000,10.800000,0
1991-04-01,10.800000,11.400000,10.800000,11.400000,11.400000,100
1991-04-08,11.400000,11.400000,10.800000,10.800000,10.800000,0
1991-04-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
1991-04-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
1991-04-29,12.600000,13.800000,12.600000,13.800000,13.800000,0
1991-05-06,13.800000,13.800000,13.800000,13.800000,13.800000,0
1991-05-13,11.400000,21.000000,11.400000,21.000000,21.000000,200
1991-05-20,21.000000,30.600000,21.000000,26.400000,26.400000,100
1991-05-27,26.400000,31.200001,25.799999,30.600000,30.600000,100
1991-06-03,30.600000,30.600000,27.000000,27.000000,27.000000,0
1991-06-10,27.000000,27.000000,25.200001,25.200001,25.200001,0
1991-06-17,25.200001,25.200001,19.799999,19.799999,19.799999,100
1991-06-24,19.799999,19.799999,19.799999,19.799999,19.799999,0
1991-07-01,19.799999,23.400000,19.799999,22.799999,22.799999,300
1991-07-08,22.799999,30.000000,22.799999,30.000000,30.000000,400
1991-07-15,23.400000,23.400000,18.600000,19.799999,19.799999,300
1991-07-22,19.799999,21.000000,18.600000,18.600000,18.600000,300
1991-07-29,23.400000,24.000000,22.200001,24.000000,24.000000,100
1991-08-05,24.000000,25.200001,24.000000,25.200001,25.200001,100
1991-08-12,26.400000,27.000000,16.799999,16.799999,16.799999,300
1991-08-19,16.799999,18.000000,15.000000,18.000000,18.000000,100
