Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,19.400000,19.490000,18.530001,19.400000,12.432663,2042700
2014-03-31,19.400000,19.799999,19.200001,19.250000,12.336537,958800
2014-04-07,19.230000,19.469999,19.040001,19.209999,12.310902,238000
2014-04-14,19.290001,19.740000,19.240000,19.600000,12.560838,122200
2014-04-21,19.670000,20.000000,19.350000,19.900000,12.753098,222200
2014-04-28,20.000000,20.020000,19.500000,19.969999,12.797955,266900
2014-05-05,19.750000,19.980000,19.209999,19.850000,12.932499,602400
2014-05-12,19.990000,19.990000,19.120001,19.150000,12.476440,248900
2014-05-19,19.120001,19.900000,19.049999,19.889999,12.958558,326400
2014-05-26,19.840000,20.040001,19.690001,19.940001,12.991136,236100
2014-06-02,19.990000,20.080000,19.510000,19.879999,12.952044,213800
2014-06-09,19.900000,20.000000,19.690001,19.990000,13.023709,128200
2014-06-16,19.990000,19.990000,19.600000,19.670000,12.815226,126500
2014-06-23,19.580000,19.990000,19.340000,19.570000,12.750074,207100
2014-06-30,19.650000,20.010000,19.000000,19.790001,12.893409,122000
2014-07-07,19.969999,19.969999,19.440001,19.700001,12.834773,123900
2014-07-14,19.650000,19.980000,19.440001,19.940001,13.212909,216700
2014-07-21,19.850000,19.950001,19.170000,19.480000,12.908096,369300
2014-07-28,19.469999,19.510000,18.600000,18.719999,12.404493,204200
2014-08-04,18.750000,18.980000,18.580000,18.690001,12.384614,187400
2014-08-11,19.129999,19.690001,18.920000,19.510000,12.927979,193900
2014-08-18,19.580000,19.820000,19.330000,19.590000,12.980988,223600
2014-08-25,19.590000,19.780001,19.320000,19.510000,12.927979,216600
2014-09-01,19.580000,19.680000,19.150000,19.250000,12.755692,124500
2014-09-08,19.340000,19.469999,18.910000,19.070000,12.636415,219200
2014-09-15,19.000000,19.209999,18.799999,18.860001,12.497264,280900
2014-09-22,18.900000,18.900000,18.110001,18.459999,12.232210,354800
2014-09-29,18.379999,19.240000,18.350000,19.059999,12.629789,294200
2014-10-06,19.200001,19.950001,17.350000,17.830000,11.814751,247900
2014-10-13,17.740000,18.209999,15.880000,18.000000,12.147305,433400
2014-10-20,17.950001,18.299999,17.670000,17.670000,11.924605,356600
2014-10-27,17.559999,17.700001,17.030001,17.290001,11.668162,382900
2014-11-03,17.379999,17.420000,16.610001,17.400000,11.742396,326000
2014-11-10,17.379999,17.580000,16.540001,16.860001,11.377978,538300
2014-11-17,16.870001,17.639999,16.760000,17.270000,11.654669,620400
2014-11-24,17.280001,17.400000,16.240000,16.350000,11.033806,413600
2014-12-01,16.190001,16.230000,15.180000,16.010000,10.804355,732200
2014-12-08,15.960000,15.960000,14.750000,14.850000,10.021528,1129800
2014-12-15,15.040000,15.530000,13.720000,15.530000,10.480427,1765500
2014-12-22,15.450000,15.700000,15.150000,15.420000,10.406194,582900
2014-12-29,15.380000,15.620000,15.100000,15.620000,10.541162,791400
2015-01-05,15.500000,15.500000,14.690000,15.380000,10.379199,514100
2015-01-12,15.260000,15.260000,14.000000,14.500000,9.785331,614900
2015-01-19,14.400000,15.100000,14.330000,14.870000,10.272072,430900
2015-01-26,14.870000,15.830000,14.760000,15.710000,10.852339,983300
2015-02-02,15.900000,16.740000,15.740000,16.540001,11.425694,866900
2015-02-09,16.549999,16.790001,15.910000,16.389999,11.322077,408700
2015-02-16,16.520000,16.870001,16.260000,16.840000,11.632932,260000
2015-02-23,16.799999,17.389999,16.719999,16.780001,11.591487,409100
2015-03-02,16.840000,17.250000,16.600000,16.639999,11.494773,412100
2015-03-09,16.600000,16.660000,15.550000,15.640000,10.803983,345400
2015-03-16,15.580000,16.209999,15.190000,16.090000,11.114839,270600
2015-03-23,16.180000,16.799999,16.049999,16.260000,11.232274,348800
