Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,20.824743,20.865978,20.783504,20.783504,19.002970,2600
2014-12-01,20.783504,21.000000,20.783504,20.979382,19.182070,8000
2014-12-08,20.979382,20.979382,20.618557,20.618557,18.852150,8100
2014-12-15,20.618557,21.123711,20.432989,21.123711,19.314032,0
2014-12-22,21.185566,21.319588,21.185566,21.319588,19.493126,0
2014-12-29,21.340206,21.443298,21.144329,21.144329,19.332878,0
2015-01-05,21.175259,21.319588,20.752577,21.134020,19.353401,6000
2015-01-12,21.134020,21.134020,20.886599,20.896908,19.136274,2100
2015-01-19,21.103092,21.329897,21.072165,21.329897,19.532774,900
2015-01-26,21.319588,21.319588,20.896908,21.103092,19.325087,400
2015-02-02,20.824741,21.443298,20.824741,21.443298,19.667068,4300
2015-02-09,21.298969,21.659794,21.278351,21.659794,19.865625,900
2015-02-16,21.659794,21.659794,21.597939,21.659794,19.865625,1000
2015-02-23,21.659794,21.752577,21.659794,21.690722,19.893997,5100
2015-03-02,21.587629,21.587629,21.175259,21.175259,19.450737,2700
2015-03-09,21.175259,21.185568,20.948454,21.103092,19.384449,500
2015-03-16,20.989691,21.567011,20.989691,21.567011,19.810587,3400
2015-03-23,21.567011,21.597939,21.185568,21.185568,19.460203,1100
2015-03-30,21.247423,21.484535,21.247423,21.329897,19.624601,0
2015-04-06,21.381443,21.556702,21.381443,21.536083,19.814299,0
2015-04-13,21.556702,21.701031,21.556702,21.628866,19.899666,2500
2015-04-20,21.711340,21.752577,21.546391,21.752577,20.013485,20800
2015-04-27,21.649485,21.649485,21.412371,21.412371,19.700483,5600
2015-05-04,21.515465,21.556702,21.329897,21.556702,19.865383,2800
2015-05-11,21.432989,21.515465,21.391752,21.515465,19.827383,2000
2015-05-18,21.515465,21.628866,21.515465,21.628866,19.931889,1600
2015-05-25,21.525774,21.525774,21.319588,21.319588,19.646879,300
2015-06-01,21.216496,21.247423,21.051546,21.051546,19.431679,300
2015-06-08,21.226805,21.226805,20.979382,21.000000,19.384090,4700
2015-06-15,21.000000,21.175259,20.835052,21.175259,19.545866,0
2015-06-22,21.113401,21.185568,20.917526,20.917526,19.307964,0
2015-06-29,20.927835,20.927835,20.536083,20.701031,19.144506,15000
2015-07-06,20.567011,20.731958,20.463917,20.463917,18.925215,200
2015-07-13,20.659794,20.876289,20.659794,20.701031,19.144506,900
2015-07-20,20.597939,20.639175,20.391752,20.628866,19.077763,1100
2015-07-27,20.628866,20.628866,20.113401,20.391752,18.858486,3600
2015-08-03,20.443298,20.536083,20.412371,20.412371,18.914967,1300
2015-08-10,20.381443,20.608248,20.371134,20.402061,18.905416,400
2015-08-17,20.556702,20.608248,19.567011,19.567011,18.131624,800
2015-08-24,18.783504,19.484535,18.484535,19.484535,18.055204,0
2015-08-31,19.618557,19.618557,19.474226,19.474226,18.083635,900
2015-09-07,19.030928,19.402061,19.030928,19.226805,17.853886,0
2015-09-14,19.247423,19.701031,19.175259,19.639175,18.236805,0
2015-09-21,19.639175,19.639175,19.072165,19.072165,17.710283,0
2015-09-28,19.092783,19.319588,18.680412,19.319588,17.940041,600
2015-10-05,19.587629,20.309278,19.587629,20.309278,18.899929,5100
2015-10-12,20.072165,20.237114,20.000000,20.237114,18.832769,1300
2015-10-19,20.206186,20.670103,20.206186,20.670103,19.235714,1300
2015-10-26,20.577320,20.711340,20.474226,20.639175,19.206932,21800
2015-11-02,20.680412,21.134020,20.515465,20.515465,19.129181,4900
2015-11-09,20.515465,20.515465,20.381443,20.381443,19.004211,400
2015-11-16,20.381443,20.381443,20.381443,20.381443,19.004211,0
2015-11-23,20.381443,20.556702,20.381443,20.556702,19.167627,500
2015-11-30,20.556702,20.577320,20.505156,20.577320,19.231222,1800
2015-12-07,20.577320,20.577320,19.927835,19.927835,18.624218,1200
2015-12-14,19.927835,19.927835,19.896908,19.896908,18.595314,4700
2015-12-21,19.896908,19.938145,19.896908,19.938145,18.633856,1900
2015-12-28,20.329897,20.329897,20.329897,20.329897,18.999983,1000
2016-01-04,20.329897,20.329897,20.329897,20.329897,19.061092,0
2016-01-11,19.041237,19.041237,19.041237,19.041237,17.852856,300
2016-01-18,19.041237,19.041237,18.670103,18.783504,17.611202,2600
2016-01-25,18.762886,19.247423,18.587629,19.247423,18.046175,1700
2016-02-01,19.247423,19.247423,19.010309,19.010309,17.885366,900
2016-02-08,19.010309,19.020618,18.628866,18.628866,17.526493,1200
2016-02-15,19.092783,19.474226,19.092783,19.319588,18.176340,2000
2016-02-22,19.319588,19.474226,19.237114,19.474226,18.321821,800
2016-02-29,19.474226,20.618557,19.474226,20.608248,19.444336,3100
2016-03-07,20.608248,20.608248,20.608248,20.608248,19.444336,0
2016-03-14,20.608248,21.113401,20.608248,21.113401,19.920959,3800
2016-03-21,21.391752,21.391752,21.391752,21.391752,20.183588,300
2016-03-28,21.391752,21.391752,20.814432,21.082474,19.891775,1800
2016-04-04,21.082474,21.082474,20.927835,20.927835,19.745876,52100
2016-04-11,20.927835,21.268042,20.927835,21.247423,20.047419,3700
2016-04-18,21.247423,21.525774,21.226805,21.371134,20.164137,8300
2016-04-25,21.123711,21.494844,21.123711,21.247423,20.047419,10000
2016-05-02,21.247423,21.247423,20.886599,20.886599,19.755980,5400
2016-05-09,20.927835,21.134020,20.896908,20.917526,19.785240,16700
2016-05-16,20.917526,20.917526,20.463917,20.546392,19.434193,8700
2016-05-23,20.546392,21.154638,20.546392,21.154638,20.009508,10700
2016-05-30,21.154638,21.288660,21.154638,21.288660,20.188629,4300
2016-06-06,21.525774,21.701031,21.525774,21.597939,20.481926,4100
2016-06-13,21.391752,21.391752,21.082474,21.257732,20.159300,21800
2016-06-20,21.525774,21.649485,21.432989,21.432989,20.325499,13600
2016-06-27,20.556702,21.237114,20.556702,21.237114,20.139746,8500
2016-07-04,21.237114,21.505156,21.237114,21.360825,20.311050,7100
2016-07-11,21.886599,22.329897,21.886599,22.329897,21.232498,7200
2016-07-18,22.298969,22.525774,22.268042,22.525774,21.418743,20300
2016-07-25,22.494844,22.608248,22.288660,22.288660,21.193289,12400
2016-08-01,22.030928,22.474226,22.030928,22.474226,21.420134,5400
2016-08-08,22.525774,22.525774,22.319588,22.371134,21.321873,12600
2016-08-15,22.505156,22.505156,22.329897,22.463917,21.410311,5500
2016-08-22,22.463917,22.556702,22.309278,22.309278,21.262920,4100
2016-08-29,22.391752,22.391752,22.226805,22.226805,21.184317,800
2016-09-05,22.422680,22.463917,22.010309,22.010309,21.027935,5800
2016-09-12,21.907217,22.216496,21.804123,21.814432,20.840797,2900
2016-09-19,22.000000,22.360825,21.907217,22.319588,21.323402,2700
2016-09-26,22.216496,22.422680,22.144329,22.391752,21.392347,7900
2016-10-03,22.268042,22.268042,22.061855,22.175259,21.236343,2900
2016-10-10,22.175259,22.175259,21.701031,21.876289,20.950035,5100
2016-10-17,21.773195,21.824741,21.731958,21.793814,20.871050,16000
2016-10-24,21.855671,21.855671,21.536083,21.536083,20.624229,3500
2016-10-31,21.536083,21.536083,21.185568,21.216496,20.361130,1900
2016-11-07,21.216496,22.061855,21.216496,22.061855,21.172411,1100
2016-11-14,22.164948,22.319588,22.164948,22.288660,21.390068,57400
2016-11-21,22.474226,22.628866,22.443298,22.628866,21.716562,7200
2016-11-28,22.505156,22.505156,22.206186,22.206186,21.310925,3600
2016-12-05,22.371134,22.536083,22.371134,22.525774,21.661663,10000
2016-12-12,22.525774,22.979382,22.525774,22.814432,21.939245,2400
2016-12-19,22.814432,22.979382,22.814432,22.948454,22.068129,3700
2016-12-26,22.260000,22.260000,21.950001,21.950001,21.107973,300
2017-01-02,22.129999,22.129999,22.129999,22.129999,21.323814,5700
2017-01-09,22.129999,22.129999,22.030001,22.059999,21.256365,1400
2017-01-16,22.059999,22.200001,22.010000,22.030001,21.227457,4000
