Date,Open,High,Low,Close,Adj Close,Volume
1991-05-06,3.562500,3.687500,3.437500,3.437500,2.415550,295200
1991-05-13,3.500000,3.687500,3.312500,3.437500,2.415550,371000
1991-05-20,3.375000,3.500000,3.062500,3.250000,2.283793,296800
1991-05-27,3.187500,3.375000,3.187500,3.375000,2.371631,296800
1991-06-03,3.312500,3.562500,3.312500,3.375000,2.371631,323400
1991-06-10,3.375000,3.500000,3.250000,3.312500,2.327712,347800
1991-06-17,3.312500,3.312500,3.000000,3.000000,2.108116,711400
1991-06-24,2.937500,3.250000,2.937500,3.250000,2.283793,534200
1991-07-01,3.375000,3.687500,3.000000,3.062500,2.152036,300000
1991-07-08,3.062500,3.250000,3.000000,3.250000,2.283793,658000
1991-07-15,3.312500,3.500000,3.125000,3.500000,2.459470,303600
1991-07-22,3.500000,3.500000,3.125000,3.375000,2.371631,208800
1991-07-29,3.375000,3.437500,3.187500,3.250000,2.283793,311400
1991-08-05,3.250000,3.312500,3.125000,3.250000,2.283793,398000
1991-08-12,3.312500,3.375000,3.187500,3.312500,2.327712,219400
1991-08-19,3.125000,3.312500,3.000000,3.062500,2.152036,264000
1991-08-26,3.062500,3.125000,2.875000,2.937500,2.064198,407600
1991-09-02,2.937500,3.000000,2.875000,2.875000,2.020279,340200
1991-09-09,2.875000,3.000000,2.875000,3.000000,2.108116,128200
1991-09-16,3.000000,3.062500,2.937500,3.000000,2.108116,176000
1991-09-23,3.000000,3.125000,3.000000,3.125000,2.195955,72800
1991-09-30,3.000000,3.062500,2.812500,2.812500,1.976360,493800
1991-10-07,2.875000,2.937500,2.625000,2.937500,2.064198,654800
1991-10-14,2.875000,3.375000,2.875000,3.312500,2.327712,388600
1991-10-21,3.250000,3.562500,3.187500,3.312500,2.327712,327000
1991-10-28,3.250000,3.500000,3.187500,3.500000,2.459470,118200
1991-11-04,3.937500,4.000000,3.500000,3.500000,2.459470,958600
1991-11-11,3.562500,3.625000,3.312500,3.375000,2.371631,249600
1991-11-18,3.312500,3.375000,3.187500,3.375000,2.371631,349400
1991-11-25,3.437500,3.437500,3.312500,3.312500,2.327712,115200
1991-12-02,3.250000,3.375000,3.125000,3.250000,2.283793,140400
1991-12-09,3.312500,3.375000,3.187500,3.187500,2.239875,379000
1991-12-16,3.125000,3.312500,3.125000,3.125000,2.195955,198200
1991-12-23,3.187500,3.500000,3.125000,3.437500,2.415550,205000
1991-12-30,3.437500,3.812500,3.437500,3.562500,2.503389,408200
1992-01-06,3.625000,3.687500,3.500000,3.687500,2.591228,351200
1992-01-13,3.625000,3.687500,3.375000,3.562500,2.503389,327400
1992-01-20,3.687500,4.187500,3.562500,4.187500,2.942581,452600
1992-01-27,4.125000,4.187500,3.562500,3.750000,2.635146,368800
1992-02-03,3.750000,4.000000,3.625000,3.812500,2.679065,280200
1992-02-10,3.812500,4.375000,3.750000,4.062500,2.854741,548200
1992-02-17,4.125000,4.250000,4.000000,4.000000,2.810823,306600
1992-02-24,4.062500,4.062500,3.875000,3.875000,2.722984,307000
1992-03-02,3.875000,3.937500,3.562500,3.625000,2.547308,437000
1992-03-09,3.562500,3.687500,3.562500,3.625000,2.547308,99000
1992-03-16,3.562500,3.562500,3.375000,3.500000,2.459470,287200
1992-03-23,3.437500,3.500000,3.250000,3.250000,2.283793,201200
1992-03-30,3.250000,3.437500,3.125000,3.312500,2.327712,204000
1992-04-06,3.250000,3.562500,3.250000,3.437500,2.415550,260600
1992-04-13,3.500000,3.687500,3.312500,3.312500,2.327712,140000
1992-04-20,3.312500,3.500000,3.187500,3.375000,2.371631,268000
1992-04-27,3.500000,3.500000,3.375000,3.437500,2.415550,364400
1992-05-04,3.437500,3.562500,3.375000,3.375000,2.371631,304000
1992-05-11,3.437500,3.625000,3.375000,3.625000,2.547308,209800
1992-05-18,3.562500,3.562500,3.375000,3.500000,2.459470,146800
1992-05-25,3.437500,3.437500,3.250000,3.375000,2.371631,126200
1992-06-01,3.312500,3.562500,3.250000,3.437500,2.415550,103600
1992-06-08,3.375000,3.500000,3.250000,3.312500,2.327712,66000
1992-06-15,3.375000,3.562500,3.312500,3.562500,2.503389,269000
1992-06-22,3.562500,3.562500,3.437500,3.500000,2.459470,278200
1992-06-29,3.500000,3.562500,3.437500,3.437500,2.415550,183800
1992-07-06,3.500000,3.562500,3.250000,3.312500,2.327712,115600
1992-07-13,3.375000,3.437500,3.250000,3.312500,2.327712,120000
1992-07-20,3.250000,3.375000,3.250000,3.250000,2.283793,97400
1992-07-27,3.250000,3.437500,3.250000,3.312500,2.327712,151600
1992-08-03,3.312500,3.437500,3.187500,3.375000,2.371631,290000
1992-08-10,3.312500,3.562500,3.312500,3.500000,2.459470,237000
1992-08-17,3.437500,3.750000,3.437500,3.687500,2.591228,226200
1992-08-24,3.687500,3.750000,3.500000,3.562500,2.503389,67200
1992-08-31,3.687500,3.875000,3.625000,3.875000,2.722984,328000
1992-09-07,3.812500,4.000000,3.812500,3.937500,2.766903,151000
1992-09-14,4.000000,4.000000,3.750000,3.875000,2.722984,191600
1992-09-21,3.812500,3.937500,3.625000,3.625000,2.547308,164400
1992-09-28,3.625000,3.625000,3.062500,3.250000,2.283793,273600
1992-10-05,3.250000,3.687500,3.125000,3.500000,2.459470,179800
1992-10-12,3.562500,3.812500,3.562500,3.750000,2.635146,192000
1992-10-19,3.750000,3.750000,3.562500,3.562500,2.503389,145200
1992-10-26,3.562500,3.687500,3.562500,3.625000,2.547308,58600
1992-11-02,3.562500,3.812500,3.500000,3.812500,2.679065,112000
1992-11-09,3.750000,3.937500,3.562500,3.687500,2.591228,179200
1992-11-16,3.625000,3.750000,3.375000,3.375000,2.371631,379400
1992-11-23,3.375000,3.375000,3.312500,3.375000,2.371631,201400
1992-11-30,3.375000,3.562500,3.187500,3.500000,2.459470,621200
1992-12-07,3.687500,3.750000,3.562500,3.687500,2.591228,442600
1992-12-14,3.687500,4.000000,3.687500,3.937500,2.766903,316600
1992-12-21,3.875000,4.250000,3.875000,4.125000,2.898661,299600
1992-12-28,4.125000,4.125000,4.000000,4.125000,2.898661,66200
1993-01-04,4.062500,4.062500,3.750000,3.812500,2.679065,211200
1993-01-11,3.750000,3.875000,3.750000,3.875000,2.722984,99600
1993-01-18,3.812500,4.062500,3.812500,4.000000,2.810823,302000
1993-01-25,4.000000,4.000000,3.875000,3.937500,2.766903,76600
1993-02-01,4.000000,4.000000,3.812500,3.812500,2.679065,65000
1993-02-08,3.812500,3.812500,3.687500,3.687500,2.591228,114000
1993-02-15,3.625000,3.750000,3.500000,3.687500,2.591228,104200
1993-02-22,3.687500,3.750000,3.500000,3.750000,2.635146,103800
1993-03-01,3.750000,4.000000,3.687500,3.937500,2.766903,153200
1993-03-08,3.937500,4.000000,3.812500,3.875000,2.722984,218600
1993-03-15,3.937500,4.000000,3.875000,3.937500,2.766903,104000
1993-03-22,4.000000,4.000000,3.875000,3.875000,2.722984,169200
1993-03-29,3.875000,4.000000,3.875000,4.000000,2.810823,232200
1993-04-05,3.937500,4.000000,3.875000,3.937500,2.766903,158000
1993-04-12,3.937500,4.062500,3.937500,4.000000,2.810823,121600
1993-04-19,3.937500,4.000000,3.812500,3.875000,2.722984,157600
1993-04-26,3.937500,4.187500,3.875000,4.125000,2.898661,210800
1993-05-03,4.250000,4.375000,4.125000,4.250000,2.986499,279000
1993-05-10,4.250000,4.375000,4.187500,4.312500,3.030418,294800
1993-05-17,4.250000,4.437500,4.187500,4.437500,3.118256,240800
1993-05-24,4.375000,4.625000,4.375000,4.375000,3.074337,197800
1993-05-31,4.437500,4.687500,4.437500,4.687500,3.293932,197600
1993-06-07,4.687500,4.750000,4.500000,4.625000,3.250014,300800
1993-06-14,4.562500,5.125000,4.562500,4.875000,3.425690,782600
1993-06-21,4.937500,5.000000,4.875000,4.937500,3.469609,168800
1993-06-28,4.875000,4.937500,4.687500,4.750000,3.337852,243800
1993-07-05,4.750000,4.937500,4.687500,4.937500,3.469609,93200
1993-07-12,4.937500,5.375000,4.875000,5.312500,3.733123,391400
1993-07-19,5.375000,5.437500,5.000000,5.062500,3.557447,211800
1993-07-26,5.000000,5.187500,5.000000,5.187500,3.645286,70200
1993-08-02,5.250000,5.312500,5.062500,5.062500,3.557447,233200
1993-08-09,5.062500,5.187500,4.812500,4.937500,3.469609,82600
1993-08-16,5.000000,5.000000,4.937500,4.937500,3.469609,93000
1993-08-23,4.937500,5.062500,4.937500,4.937500,3.469609,88600
1993-08-30,4.812500,4.937500,4.625000,4.625000,3.250014,239600
1993-09-06,4.687500,4.750000,4.562500,4.562500,3.206095,129200
1993-09-13,4.562500,4.687500,4.500000,4.625000,3.250014,73200
1993-09-20,4.625000,4.875000,4.625000,4.750000,3.337852,56600
1993-09-27,4.812500,4.875000,4.750000,4.812500,3.381770,50200
1993-10-04,4.812500,4.875000,4.750000,4.812500,3.381770,58200
1993-10-11,4.812500,5.000000,4.812500,4.937500,3.469609,90400
1993-10-18,4.937500,5.000000,4.937500,4.937500,3.469609,56800
1993-10-25,5.000000,5.000000,4.750000,4.937500,3.469609,92800
1993-11-01,4.937500,5.625000,4.937500,5.437500,3.820962,391400
1993-11-08,5.562500,6.062500,5.500000,5.937500,4.172315,340600
1993-11-15,5.937500,6.312500,5.812500,6.000000,4.216233,231000
1993-11-22,5.875000,5.875000,5.625000,5.687500,3.996636,105800
1993-11-29,5.625000,5.937500,5.625000,5.937500,4.172315,83000
1993-12-06,5.875000,6.187500,5.875000,6.000000,4.216233,160000
1993-12-13,6.062500,6.250000,6.000000,6.250000,4.391910,176600
1993-12-20,6.250000,6.312500,6.125000,6.187500,4.347991,120200
1993-12-27,6.187500,6.437500,6.062500,6.437500,4.523667,157800
1994-01-03,6.437500,6.500000,6.187500,6.312500,4.435829,374000
1994-01-10,6.375000,6.687500,6.250000,6.312500,4.435829,450800
1994-01-17,6.437500,6.625000,6.312500,6.500000,4.567586,717800
1994-01-24,6.562500,6.625000,6.000000,6.125000,4.304073,1014600
1994-01-31,6.125000,6.187500,5.812500,5.812500,4.084477,230400
1994-02-07,5.750000,6.250000,5.687500,6.062500,4.260152,351000
1994-02-14,6.062500,6.375000,6.062500,6.062500,4.260152,219600
1994-02-21,6.062500,6.125000,5.687500,5.750000,4.040558,188400
1994-02-28,5.812500,5.812500,5.500000,5.625000,3.952720,126800
1994-03-07,5.562500,5.937500,5.562500,5.812500,4.084477,176000
1994-03-14,5.750000,6.000000,5.625000,6.000000,4.216233,98800
1994-03-21,6.000000,6.062500,5.500000,5.562500,3.908800,247600
1994-03-28,5.375000,5.687500,5.250000,5.375000,3.777043,222200
1994-04-04,5.375000,5.562500,5.250000,5.437500,3.820962,76400
1994-04-11,5.375000,5.500000,5.312500,5.500000,3.864882,80200
1994-04-18,5.437500,5.562500,5.187500,5.375000,3.777043,173200
1994-04-25,5.312500,5.562500,5.312500,5.500000,3.864882,145200
1994-05-02,5.437500,5.687500,5.375000,5.562500,3.908800,120400
1994-05-09,5.625000,5.625000,5.375000,5.437500,3.820962,125800
1994-05-16,5.500000,5.500000,5.250000,5.312500,3.733123,246200
1994-05-23,5.375000,5.437500,5.250000,5.312500,3.733123,78600
1994-05-30,5.250000,5.437500,5.250000,5.437500,3.820962,273600
1994-06-06,5.375000,5.375000,5.250000,5.250000,3.689204,248600
1994-06-13,5.250000,5.500000,5.187500,5.250000,3.689204,296600
1994-06-20,5.187500,5.187500,4.687500,4.687500,3.293932,149800
1994-06-27,4.562500,4.562500,4.062500,4.062500,2.854741,1015600
1994-07-04,4.062500,4.187500,4.000000,4.125000,2.898661,560400
1994-07-11,4.125000,4.187500,4.062500,4.125000,2.898661,238400
1994-07-18,4.125000,4.187500,4.125000,4.125000,2.898661,413600
1994-07-25,4.125000,4.250000,4.125000,4.187500,2.942581,211000
1994-08-01,4.187500,4.500000,4.125000,4.437500,3.118256,135800
1994-08-08,4.500000,4.750000,4.437500,4.687500,3.293932,153400
1994-08-15,4.687500,4.687500,4.562500,4.562500,3.206095,131200
1994-08-22,4.625000,4.625000,4.500000,4.562500,3.206095,68000
1994-08-29,4.562500,4.687500,4.562500,4.562500,3.206095,165200
1994-09-05,4.562500,4.687500,4.562500,4.625000,3.250014,92200
1994-09-12,4.625000,4.812500,4.625000,4.812500,3.381770,156600
1994-09-19,4.812500,4.875000,4.562500,4.812500,3.381770,172000
1994-09-26,4.750000,4.875000,4.687500,4.812500,3.381770,191200
1994-10-03,4.750000,4.875000,4.562500,4.875000,3.425690,817200
1994-10-10,4.875000,5.062500,4.812500,4.937500,3.469609,241000
1994-10-17,5.000000,5.187500,5.000000,5.187500,3.645286,209200
1994-10-24,5.187500,5.312500,5.000000,5.062500,3.557447,166600
1994-10-31,5.062500,5.250000,5.062500,5.250000,3.689204,119200
1994-11-07,5.187500,5.312500,4.250000,4.250000,2.986499,371600
1994-11-14,4.187500,4.187500,3.875000,4.000000,2.810823,160200
1994-11-21,4.000000,4.062500,4.000000,4.062500,2.854741,74200
1994-11-28,4.062500,4.062500,3.750000,3.750000,2.635146,139600
1994-12-05,3.750000,3.812500,3.625000,3.687500,2.591228,130600
1994-12-12,3.687500,3.687500,3.250000,3.500000,2.459470,335000
1994-12-19,3.500000,3.937500,3.500000,3.937500,2.766903,392400
1994-12-26,3.875000,3.937500,3.625000,3.687500,2.591228,137000
1995-01-02,3.625000,3.687500,3.500000,3.687500,2.591228,112200
1995-01-09,3.625000,3.937500,3.625000,3.937500,2.766903,46000
1995-01-16,3.812500,4.000000,3.812500,4.000000,2.810823,72600
1995-01-23,4.000000,4.187500,3.937500,4.062500,2.854741,89600
1995-01-30,4.125000,4.250000,4.000000,4.187500,2.942581,56200
1995-02-06,4.125000,4.375000,4.062500,4.312500,3.030418,559600
1995-02-13,4.312500,4.437500,4.187500,4.250000,2.986499,120000
1995-02-20,4.187500,4.312500,4.062500,4.250000,2.986499,47200
1995-02-27,4.187500,4.187500,4.000000,4.000000,2.810823,127400
1995-03-06,3.937500,4.125000,3.312500,3.562500,2.503389,259600
1995-03-13,3.625000,4.000000,3.625000,4.000000,2.810823,168000
1995-03-20,3.937500,4.000000,3.812500,3.875000,2.722984,240600
1995-03-27,3.875000,4.062500,3.812500,4.000000,2.810823,268000
1995-04-03,4.062500,4.187500,3.937500,3.937500,2.766903,180600
1995-04-10,3.937500,4.125000,3.937500,4.062500,2.854741,493400
1995-04-17,4.000000,4.062500,3.812500,4.062500,2.854741,130000
1995-04-24,4.062500,4.125000,3.812500,4.125000,2.898661,183800
1995-05-01,4.062500,4.062500,3.937500,3.937500,2.766903,86400
1995-05-08,4.000000,4.062500,3.812500,3.937500,2.766903,101200
1995-05-15,3.875000,4.062500,3.812500,3.937500,2.766903,295800
1995-05-22,3.875000,4.187500,3.875000,4.187500,2.942581,175800
1995-05-29,4.125000,4.250000,4.062500,4.187500,2.942581,115600
1995-06-05,4.187500,4.500000,4.125000,4.437500,3.118256,411800
1995-06-12,4.500000,4.625000,4.375000,4.437500,3.118256,365000
1995-06-19,4.437500,4.500000,4.312500,4.375000,3.074337,139800
1995-06-26,4.375000,4.625000,4.312500,4.562500,3.206095,113400
1995-07-03,4.562500,4.687500,4.500000,4.625000,3.250014,252800
1995-07-10,4.562500,4.625000,4.437500,4.625000,3.250014,123400
1995-07-17,4.562500,4.750000,4.437500,4.562500,3.206095,159400
1995-07-24,4.562500,4.750000,4.500000,4.562500,3.206095,215200
1995-07-31,4.625000,4.687500,4.500000,4.500000,3.162175,69000
1995-08-07,4.500000,4.500000,4.375000,4.375000,3.074337,271200
1995-08-14,4.312500,4.437500,4.125000,4.125000,2.898661,502400
1995-08-21,4.125000,4.250000,4.062500,4.125000,2.898661,606200
1995-08-28,4.000000,4.687500,4.000000,4.687500,3.293932,298000
1995-09-04,4.687500,4.687500,4.437500,4.500000,3.162175,103600
1995-09-11,4.500000,4.625000,4.250000,4.375000,3.074337,236600
1995-09-18,4.500000,4.562500,4.312500,4.375000,3.074337,113800
1995-09-25,4.437500,4.437500,4.062500,4.437500,3.118256,46200
1995-10-02,4.437500,4.437500,4.062500,4.125000,2.898661,154400
1995-10-09,4.000000,4.250000,3.937500,4.250000,2.986499,271000
1995-10-16,4.250000,4.375000,4.000000,4.062500,2.854741,28000
1995-10-23,4.062500,4.187500,4.000000,4.000000,2.810823,93200
1995-10-30,4.000000,4.312500,4.000000,4.125000,2.898661,132800
1995-11-06,4.062500,4.250000,4.000000,4.250000,2.986499,168000
1995-11-13,4.187500,4.250000,3.937500,3.937500,2.766903,116800
1995-11-20,4.000000,4.187500,3.937500,4.125000,2.898661,95600
1995-11-27,4.062500,4.062500,3.937500,4.000000,2.810823,47400
1995-12-04,4.062500,4.125000,3.937500,4.000000,2.810823,104800
1995-12-11,4.000000,4.125000,4.000000,4.125000,2.898661,129000
1995-12-18,4.125000,4.750000,4.062500,4.750000,3.337852,332800
1995-12-25,4.875000,4.875000,4.500000,4.687500,3.293932,95400
1996-01-01,4.687500,4.687500,4.437500,4.687500,3.293932,71200
1996-01-08,4.750000,4.812500,4.562500,4.812500,3.381770,264000
1996-01-15,4.750000,4.937500,4.562500,4.687500,3.293932,267200
1996-01-22,4.625000,4.750000,4.437500,4.750000,3.337852,145800
1996-01-29,4.687500,6.375000,4.687500,6.187500,4.347991,1768200
1996-02-05,6.125000,6.187500,5.625000,6.125000,4.304073,641200
1996-02-12,6.062500,6.687500,6.000000,6.375000,4.479749,581400
1996-02-19,6.312500,6.437500,6.125000,6.375000,4.479749,281000
1996-02-26,6.375000,6.437500,5.875000,6.125000,4.304073,295000
1996-03-04,6.062500,6.187500,5.875000,5.875000,4.128395,273000
1996-03-11,5.812500,6.687500,5.812500,6.500000,4.567586,802200
1996-03-18,6.500000,7.000000,6.250000,7.000000,4.918940,811400
1996-03-25,7.000000,7.000000,6.687500,6.750000,4.743263,231200
1996-04-01,6.875000,6.937500,6.750000,6.875000,4.831100,107800
1996-04-08,6.812500,7.000000,6.562500,6.937500,4.875018,164800
1996-04-15,7.000000,7.312500,6.625000,6.625000,4.655425,888400
1996-04-22,6.625000,6.937500,6.187500,6.812500,4.787183,400800
1996-04-29,6.750000,6.812500,6.375000,6.687500,4.699344,161200
1996-05-06,6.750000,6.937500,6.375000,6.750000,4.743263,582000
1996-05-13,6.750000,6.812500,6.500000,6.562500,4.611505,484800
1996-05-20,6.562500,7.062500,6.250000,6.437500,4.523667,2816400
1996-05-27,6.437500,6.437500,6.000000,6.312500,4.435829,603600
1996-06-03,6.187500,6.312500,5.937500,6.250000,4.391910,410000
1996-06-10,6.250000,6.312500,5.750000,5.812500,4.084477,354400
1996-06-17,5.750000,5.937500,5.750000,5.750000,4.040558,166000
1996-06-24,5.750000,5.750000,5.437500,5.687500,3.996636,269400
1996-07-01,5.750000,5.750000,5.562500,5.562500,3.908800,64600
1996-07-08,5.687500,5.687500,5.125000,5.250000,3.689204,564200
1996-07-15,5.250000,5.937500,5.250000,5.937500,4.172315,763200
1996-07-22,5.875000,5.875000,5.437500,5.875000,4.128395,713800
1996-07-29,5.750000,5.875000,5.562500,5.750000,4.040558,424600
1996-08-05,5.812500,6.437500,5.750000,6.187500,4.347991,510000
1996-08-12,6.250000,6.250000,5.750000,5.937500,4.172315,2305000
1996-08-19,6.000000,6.062500,5.875000,5.937500,4.172315,412800
1996-08-26,5.875000,5.937500,5.750000,5.875000,4.128395,433600
1996-09-02,5.937500,6.625000,5.875000,6.375000,4.479749,1717000
1996-09-09,6.562500,6.562500,6.250000,6.375000,4.479749,1466400
1996-09-16,6.312500,6.312500,5.937500,5.937500,4.172315,1141200
1996-09-23,5.937500,6.125000,5.812500,6.125000,4.304073,291800
1996-09-30,4.625000,4.812500,4.312500,4.500000,3.162175,814800
1996-10-07,4.500000,5.187500,4.437500,5.125000,4.769378,622200
1996-10-14,5.062500,5.187500,4.875000,5.187500,4.827540,413400
1996-10-21,5.125000,5.187500,4.875000,5.062500,4.711214,215000
1996-10-28,5.000000,5.000000,4.750000,4.875000,4.536725,204400
1996-11-04,4.812500,4.937500,4.812500,4.875000,4.536725,160000
1996-11-11,4.937500,4.937500,4.812500,4.875000,4.536725,299600
1996-11-18,4.937500,5.062500,4.812500,5.000000,4.653051,592400
1996-11-25,5.000000,5.000000,4.875000,4.875000,4.536725,137000
1996-12-02,4.875000,5.000000,4.625000,4.875000,4.536725,362200
1996-12-09,4.875000,4.937500,4.812500,4.875000,4.536725,181800
1996-12-16,4.875000,5.000000,4.812500,4.937500,4.594887,246600
1996-12-23,4.875000,5.000000,4.875000,5.000000,4.653051,165400
1996-12-30,4.937500,5.062500,4.875000,5.000000,4.653051,403000
1997-01-06,5.000000,5.375000,5.000000,5.250000,4.885702,427000
1997-01-13,5.250000,5.500000,5.250000,5.312500,4.943866,141800
1997-01-20,5.312500,5.500000,5.312500,5.375000,5.002029,115400
1997-01-27,5.437500,5.812500,5.375000,5.750000,5.351009,305000
1997-02-03,5.687500,6.187500,5.687500,5.937500,5.525498,223200
1997-02-10,6.000000,6.625000,6.000000,6.500000,6.048965,490600
1997-02-17,6.500000,6.562500,6.125000,6.125000,5.699988,395200
1997-02-24,6.062500,6.062500,5.812500,5.812500,5.409172,80000
1997-03-03,5.875000,5.875000,5.562500,5.562500,5.176518,140800
1997-03-10,5.625000,6.000000,5.500000,5.687500,5.292845,227800
1997-03-17,5.625000,6.125000,5.625000,6.000000,5.583660,299200
1997-03-24,6.062500,6.062500,5.625000,5.625000,5.234683,90000
1997-03-31,5.500000,5.500000,5.250000,5.375000,5.002029,157200
1997-04-07,5.437500,5.687500,5.312500,5.375000,5.002029,134200
1997-04-14,5.375000,5.437500,5.062500,5.187500,4.827540,214800
1997-04-21,5.250000,5.375000,5.000000,5.250000,4.885702,858600
1997-04-28,5.187500,5.187500,4.812500,4.875000,4.536725,151400
1997-05-05,5.000000,5.125000,4.812500,5.000000,4.653051,364400
1997-05-12,4.937500,5.000000,4.875000,4.937500,4.594887,267600
1997-05-19,4.875000,5.187500,4.875000,5.187500,4.827540,736800
1997-05-26,5.187500,5.250000,5.125000,5.187500,4.827540,116800
1997-06-02,5.125000,5.312500,5.000000,5.312500,4.943866,805400
1997-06-09,5.250000,5.312500,5.187500,5.312500,4.943866,119600
1997-06-16,5.312500,5.875000,5.312500,5.750000,5.351009,140800
1997-06-23,5.687500,6.406250,5.687500,6.406250,5.961721,217600
1997-06-30,6.312500,6.437500,6.250000,6.406250,5.961721,200800
1997-07-07,6.343750,6.437500,6.312500,6.406250,5.961721,186200
1997-07-14,6.375000,6.468750,6.375000,6.406250,5.961721,173000
1997-07-21,6.406250,6.500000,6.187500,6.250000,5.816314,103800
1997-07-28,6.250000,8.062500,6.187500,7.531250,7.008657,740200
1997-08-04,7.687500,9.125000,7.687500,8.437500,7.852024,939400
1997-08-11,8.312500,8.437500,7.875000,7.875000,7.328555,322600
1997-08-18,7.812500,8.312500,7.625000,8.125000,7.561207,272000
1997-08-25,8.312500,8.625000,8.250000,8.281250,7.706616,397600
1997-09-01,8.312500,8.500000,8.218750,8.437500,7.852024,163600
1997-09-08,8.531250,9.125000,8.437500,8.750000,8.142838,621400
1997-09-15,8.875000,8.906250,8.531250,8.687500,8.084678,413600
1997-09-22,8.562500,9.000000,8.312500,9.000000,8.375493,256000
1997-09-29,8.968750,9.125000,8.687500,8.875000,8.259166,313600
1997-10-06,8.968750,9.968750,8.875000,8.968750,8.346412,357000
1997-10-13,9.000000,9.250000,8.875000,9.000000,8.375493,325200
1997-10-20,9.062500,9.281250,8.187500,8.812500,8.201004,230800
1997-10-27,8.812500,8.812500,7.843750,8.593750,7.997430,604000
1997-11-03,8.750000,9.062500,8.687500,8.906250,8.288248,167600
1997-11-10,8.937500,9.281250,8.812500,8.812500,8.201004,357000
1997-11-17,8.875000,9.062500,8.875000,8.937500,8.317325,367400
1997-11-24,8.843750,8.843750,8.093750,8.187500,7.619370,196800
1997-12-01,8.187500,8.687500,8.187500,8.687500,8.084678,151200
1997-12-08,8.687500,8.687500,8.500000,8.531250,7.939267,78400
1997-12-15,8.593750,8.937500,8.468750,8.531250,7.939267,272600
1997-12-22,8.593750,8.593750,8.312500,8.312500,7.735697,131200
1997-12-29,8.093750,8.500000,8.093750,8.406250,7.822941,153200
1998-01-05,8.500000,8.500000,8.250000,8.250000,7.677534,127200
1998-01-12,8.250000,8.343750,8.000000,8.250000,7.677534,138000
1998-01-19,8.250000,8.625000,8.218750,8.531250,7.939267,174200
1998-01-26,8.531250,8.750000,8.343750,8.437500,7.852024,191800
1998-02-02,8.375000,8.625000,8.125000,8.625000,8.026514,201400
1998-02-09,8.656250,9.218750,8.625000,9.156250,8.520901,113600
1998-02-16,9.218750,9.218750,8.750000,8.750000,8.142838,153600
1998-02-23,8.750000,8.875000,8.625000,8.625000,8.026514,172600
1998-03-02,8.687500,8.812500,8.625000,8.625000,8.026514,216600
1998-03-09,8.625000,8.625000,8.375000,8.500000,7.910184,131000
1998-03-16,8.437500,8.500000,8.156250,8.437500,7.852024,134400
1998-03-23,8.312500,8.343750,8.062500,8.187500,7.619370,287800
1998-03-30,8.156250,8.718750,8.093750,8.718750,8.113757,218400
1998-04-06,8.656250,9.062500,8.562500,8.968750,8.346412,112400
1998-04-13,8.968750,9.906250,8.968750,9.687500,9.015285,223400
1998-04-20,9.625000,9.875000,9.437500,9.437500,8.782633,281200
1998-04-27,9.312500,9.625000,9.062500,9.218750,8.579062,92600
1998-05-04,9.281250,9.718750,9.062500,9.500000,8.840798,220200
1998-05-11,9.562500,9.593750,9.000000,9.312500,8.666306,95200
