Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.480000,1.570000,1.450000,1.510000,1.510000,386800
2018-01-22,1.500000,1.530000,1.480000,1.490000,1.490000,341500
2018-01-29,1.490000,1.550000,1.420000,1.440000,1.440000,228000
2018-02-05,1.410000,1.450000,1.280000,1.370000,1.370000,325300
2018-02-12,1.320000,1.440000,1.300000,1.430000,1.430000,44300
2018-02-19,1.410000,1.420000,1.380000,1.410000,1.410000,53600
2018-02-26,1.410000,1.480000,1.400000,1.430000,1.430000,69700
2018-03-05,1.430000,1.440000,1.310000,1.410000,1.410000,297800
2018-03-12,1.420000,1.420000,1.330000,1.350000,1.350000,123100
2018-03-19,1.360000,1.420000,1.350000,1.420000,1.420000,94700
2018-03-26,1.410000,1.440000,1.330000,1.340000,1.340000,75700
2018-04-02,1.340000,1.370000,1.280000,1.280000,1.280000,173600
2018-04-09,1.290000,1.360000,1.250000,1.330000,1.330000,124100
2018-04-16,1.320000,1.320000,1.250000,1.280000,1.280000,145200
2018-04-23,1.290000,1.300000,1.100000,1.210000,1.210000,183100
2018-04-30,1.220000,1.270000,1.220000,1.230000,1.230000,110200
2018-05-07,1.260000,1.270000,1.210000,1.240000,1.240000,46100
2018-05-14,1.250000,1.280000,1.230000,1.260000,1.260000,81700
2018-05-21,1.260000,1.310000,1.250000,1.300000,1.300000,101500
2018-05-28,1.300000,1.420000,1.270000,1.330000,1.330000,73500
2018-06-04,1.330000,1.360000,1.280000,1.330000,1.330000,93200
2018-06-11,1.350000,1.360000,1.280000,1.310000,1.310000,88100
2018-06-18,1.310000,1.330000,1.290000,1.300000,1.300000,70600
2018-06-22,1.290000,1.303900,1.290000,1.300000,1.300000,26057
