Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,2.600000,2.600000,2.150000,2.200000,2.200000,89000
2006-05-22,2.200000,2.400000,2.100000,2.220000,2.220000,103100
2006-05-29,2.250000,2.250000,2.050000,2.100000,2.100000,122200
2006-06-05,2.100000,2.250000,2.100000,2.190000,2.190000,124200
2006-06-12,2.190000,2.350000,2.090000,2.350000,2.350000,313400
2006-06-19,2.100000,2.150000,2.100000,2.100000,2.100000,1800
2006-06-26,2.000000,2.040000,1.700000,1.800000,1.800000,31600
2006-07-03,1.800000,2.040000,1.800000,2.040000,2.040000,6600
2006-07-10,2.050000,2.100000,1.810000,2.100000,2.100000,3900
2006-07-17,2.100000,2.100000,1.850000,1.900000,1.900000,5200
2006-07-24,1.850000,1.850000,1.600000,1.850000,1.850000,17900
2006-07-31,1.850000,2.050000,1.800000,2.050000,2.050000,15000
2006-08-07,2.050000,2.050000,1.900000,1.900000,1.900000,4000
2006-08-14,1.900000,1.900000,1.800000,1.800000,1.800000,1600
2006-08-21,1.950000,1.950000,1.700000,1.700000,1.700000,6600
2006-08-28,1.700000,1.700000,1.700000,1.700000,1.700000,5500
2006-09-04,1.700000,1.850000,1.700000,1.850000,1.850000,2200
2006-09-11,1.850000,1.850000,1.850000,1.850000,1.850000,0
2006-09-18,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2006-09-25,1.650000,1.900000,1.650000,1.850000,1.850000,11400
2006-10-02,1.950000,2.000000,1.600000,1.670000,1.670000,53300
2006-10-09,1.670000,1.670000,1.500000,1.650000,1.650000,28800
2006-10-16,1.650000,1.650000,1.510000,1.510000,1.510000,1300
2006-10-23,1.510000,1.650000,1.510000,1.630000,1.630000,12800
2006-10-30,1.560000,1.560000,1.500000,1.500000,1.500000,42400
2006-11-06,1.410000,1.500000,1.360000,1.360000,1.360000,16100
2006-11-13,1.350000,1.350000,1.270000,1.300000,1.300000,31126
2006-11-20,1.350000,1.500000,1.270000,1.400000,1.400000,328250
2006-11-27,1.310000,1.400000,1.150000,1.400000,1.400000,204865
2006-12-04,1.320000,1.900000,1.300000,1.900000,1.900000,1562300
2006-12-11,1.850000,1.850000,1.410000,1.410000,1.410000,420400
