Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,9.996800,9.996800,9.996800,9.996800,9.996800,0
2016-07-04,9.630000,10.005200,9.630000,9.840000,9.840000,400
2016-07-11,10.346500,10.346500,10.346500,10.346500,10.346500,0
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,10.311400,10.311400,10.311400,10.311400,10.311400,0
2016-10-24,10.280000,10.454900,10.280000,10.340000,10.340000,4738
2016-10-31,10.365800,10.365800,10.172700,10.172700,10.172700,0
2016-11-07,10.277300,10.277300,10.277300,10.277300,10.277300,0
2016-11-14,9.690000,10.470300,9.520000,10.470300,10.470300,4346
2016-11-21,10.707500,10.707500,10.429300,10.429300,10.429300,0
2016-11-28,10.060000,10.575700,10.060000,10.575700,10.575700,300
2016-12-05,10.666500,11.022600,9.950000,11.022600,11.022600,2000
2016-12-12,10.300000,10.646300,10.300000,10.646300,10.646300,212
2016-12-19,10.505300,10.505300,10.495800,10.495800,10.495800,0
2016-12-26,10.439600,10.439600,10.000000,10.429700,10.429700,1000
2017-01-02,10.110000,10.110000,9.960000,9.960000,9.960000,350
2017-01-09,10.010000,10.356100,9.900000,9.900000,9.900000,1461
2017-01-16,10.553500,10.553500,10.010000,10.150000,10.150000,400
2017-01-23,10.556800,10.556800,10.070000,10.220000,10.220000,200
2017-01-30,10.282200,10.291900,10.282200,10.291900,10.291900,0
2017-02-06,null,null,null,null,null,null
2017-02-13,10.512600,10.512600,10.030000,10.190000,10.190000,1159
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,9.860000,9.860000,9.597200,9.597200,9.597200,400
2017-03-13,10.015400,10.272900,9.530000,9.530000,9.530000,3800
