Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,1.250000,1.250000,1.160000,1.180000,1.180000,372229
2012-04-16,1.180000,1.180000,1.160000,1.180000,1.180000,25000
2012-04-23,1.160000,1.160000,1.040000,1.040000,1.040000,35955
2012-04-30,1.040000,1.040000,0.900000,0.900000,0.900000,10300
2012-05-07,0.900000,0.940000,0.830000,0.940000,0.940000,141500
2012-05-14,0.850000,0.850000,0.700000,0.730000,0.730000,62802
2012-05-21,0.730000,0.750000,0.730000,0.730000,0.730000,1500
2012-05-28,0.730000,0.730000,0.700000,0.700000,0.700000,13500
2012-06-04,0.700000,0.790000,0.700000,0.790000,0.790000,85100
2012-06-11,0.790000,0.800000,0.760000,0.760000,0.760000,5500
2012-06-18,0.760000,0.760000,0.760000,0.760000,0.760000,0
2012-06-25,0.710000,0.710000,0.590000,0.590000,0.590000,12000
2012-07-02,0.590000,0.630000,0.590000,0.600000,0.600000,20500
2012-07-09,0.600000,0.650000,0.590000,0.620000,0.620000,165500
2012-07-16,0.650000,0.650000,0.590000,0.590000,0.590000,8500
2012-07-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-07-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2012-08-06,0.590000,0.870000,0.590000,0.850000,0.850000,24000
2012-08-13,0.850000,0.890000,0.830000,0.830000,0.830000,17500
2012-08-20,0.830000,0.880000,0.830000,0.880000,0.880000,6500
2012-08-27,0.880000,0.880000,0.720000,0.720000,0.720000,50872
2012-09-03,0.720000,0.750000,0.720000,0.720000,0.720000,12400
2012-09-10,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2012-09-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2012-09-24,0.700000,0.700000,0.610000,0.610000,0.610000,134960
2012-10-01,0.600000,0.650000,0.550000,0.600000,0.600000,289627
2012-10-08,0.600000,0.600000,0.580000,0.580000,0.580000,27750
2012-10-15,0.580000,0.600000,0.560000,0.560000,0.560000,8500
2012-10-22,0.570000,0.610000,0.570000,0.600000,0.600000,255500
2012-10-29,0.600000,0.610000,0.540000,0.550000,0.550000,97717
2012-11-05,0.550000,0.550000,0.500000,0.500000,0.500000,67770
2012-11-12,0.470000,0.470000,0.450000,0.450000,0.450000,43500
2012-11-19,0.450000,0.450000,0.360000,0.365000,0.365000,16000
2012-11-26,0.365000,0.500000,0.365000,0.500000,0.500000,8080
2012-12-03,0.500000,0.500000,0.500000,0.500000,0.500000,9500
2012-12-10,0.490000,0.490000,0.400000,0.400000,0.400000,81200
2012-12-17,0.400000,0.450000,0.400000,0.450000,0.450000,15000
2012-12-24,0.450000,0.450000,0.390000,0.390000,0.390000,3000
2012-12-31,0.390000,0.390000,0.390000,0.390000,0.390000,0
2013-01-07,0.390000,0.390000,0.380000,0.380000,0.380000,3000
2013-01-14,0.380000,0.420000,0.380000,0.420000,0.420000,12500
2013-01-21,0.420000,0.420000,0.355000,0.370000,0.370000,14000
2013-01-28,0.370000,0.370000,0.370000,0.370000,0.370000,4424
2013-02-04,0.370000,0.400000,0.350000,0.350000,0.350000,62000
2013-02-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-02-18,0.350000,0.350000,0.330000,0.345000,0.345000,150000
2013-02-25,0.345000,0.345000,0.345000,0.345000,0.345000,0
2013-03-04,0.345000,0.345000,0.320000,0.320000,0.320000,6000
2013-03-11,0.320000,0.320000,0.300000,0.300000,0.300000,6000
2013-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-04-01,0.300000,0.300000,0.280000,0.280000,0.280000,1000
2013-04-08,0.300000,0.580000,0.300000,0.475000,0.475000,181685
2013-04-15,0.455000,0.455000,0.455000,0.455000,0.455000,17000
2013-04-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2013-04-29,0.455000,0.455000,0.455000,0.455000,0.455000,0
2013-05-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2013-05-13,0.455000,0.455000,0.440000,0.440000,0.440000,20000
2013-05-20,0.440000,0.440000,0.420000,0.420000,0.420000,155000
2013-05-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-17,0.420000,0.450000,0.410000,0.410000,0.410000,3015
2013-06-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-07-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2013-07-08,0.410000,0.520000,0.410000,0.510000,0.510000,16711
2013-07-15,0.500000,0.510000,0.500000,0.510000,0.510000,50000
2013-07-22,0.510000,0.510000,0.500000,0.500000,0.500000,47000
2013-07-29,0.500000,0.500000,0.400000,0.400000,0.400000,5500
2013-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-19,0.400000,0.405000,0.400000,0.405000,0.405000,4000
2013-08-26,0.405000,0.500000,0.405000,0.470000,0.470000,39552
2013-09-02,0.470000,0.520000,0.470000,0.520000,0.520000,25500
2013-09-09,0.520000,0.540000,0.500000,0.500000,0.500000,12350
2013-09-16,0.500000,0.540000,0.500000,0.540000,0.540000,51000
2013-09-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2013-09-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2013-10-07,0.540000,0.550000,0.530000,0.550000,0.550000,307500
2013-10-14,0.550000,0.550000,0.540000,0.540000,0.540000,30000
2013-10-21,0.540000,0.540000,0.490000,0.500000,0.500000,93500
2013-10-28,0.500000,0.500000,0.450000,0.450000,0.450000,26570
2013-11-04,0.440000,0.480000,0.440000,0.480000,0.480000,6500
2013-11-11,0.455000,0.455000,0.425000,0.425000,0.425000,19500
2013-11-18,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2013-11-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2013-12-02,0.430000,0.430000,0.400000,0.400000,0.400000,16427
2013-12-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,500
2013-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-30,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2014-01-06,0.350000,0.350000,0.300000,0.300000,0.300000,4000
2014-01-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-01-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-02-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-02-10,0.300000,0.300000,0.285000,0.285000,0.285000,5000
2014-02-17,0.285000,0.285000,0.250000,0.250000,0.250000,3000
2014-02-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-03-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-03-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-03-17,0.250000,0.290000,0.205000,0.290000,0.290000,11000
2014-03-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-03-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-04-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-04-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-04-21,0.290000,0.290000,0.190000,0.195000,0.195000,55950
2014-04-28,0.190000,0.195000,0.190000,0.195000,0.195000,21500
2014-05-01,0.000000,0.195000,0.195000,0.195000,0.195000,2000
