Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,21.049999,24.870001,19.799999,23.730000,12.246037,11794900
2007-10-29,24.240000,24.650000,21.900000,22.450001,11.585481,1848600
2007-11-05,20.209999,23.270000,20.209999,22.370001,11.544198,1438200
2007-11-12,22.750000,22.750000,20.610001,21.680000,11.188118,1389500
2007-11-19,21.600000,22.100000,20.959999,21.850000,11.275849,1649500
2007-11-26,22.000000,22.090000,21.240000,22.020000,11.363578,2125500
2007-12-03,22.020000,22.250000,21.250000,21.450001,11.069427,1824300
2007-12-10,21.500000,23.840000,21.100000,23.200001,11.972528,1064000
2007-12-17,23.219999,24.879999,22.969999,24.730000,12.762092,1796200
2007-12-24,24.910000,26.250000,24.670000,25.059999,12.932392,989700
2007-12-31,25.059999,25.459999,23.500000,24.309999,12.545350,1806100
2008-01-07,24.500000,26.129999,23.889999,24.910000,12.854985,3187800
2008-01-14,25.080000,27.000000,23.760000,25.350000,13.082050,3937700
2008-01-21,23.760000,26.540001,22.049999,25.270000,13.040769,2335500
2008-01-28,25.200001,27.400000,24.480000,26.680000,13.768403,3259900
2008-02-04,26.660000,26.770000,23.730000,26.020000,13.427806,2820200
2008-02-11,26.600000,28.480000,25.540001,26.830000,13.845816,3323000
2008-02-18,27.129999,27.910000,26.010000,26.760000,13.809687,1517000
2008-02-25,26.940001,30.940001,26.730000,28.100000,14.501207,3832100
2008-03-03,27.900000,28.750000,24.889999,25.080000,12.942717,1718900
2008-03-10,25.170000,26.250000,21.750000,21.959999,11.332614,2571000
2008-03-17,21.930000,25.570000,20.709999,24.639999,12.715645,3458500
2008-03-24,24.870001,26.110001,22.600000,22.870001,11.802225,2218600
2008-03-31,23.170000,25.340000,22.600000,24.240000,12.509227,1643400
2008-04-07,24.410000,25.389999,22.309999,23.120001,11.931241,1617700
2008-04-14,23.059999,24.379999,22.530001,23.680000,12.220232,3519100
2008-04-21,23.490000,24.700001,22.400000,23.090000,11.915759,2765300
2008-04-28,22.730000,23.350000,20.000000,21.400000,11.043622,4137000
2008-05-05,21.299999,21.809999,19.570000,19.920000,10.279857,2948900
2008-05-12,19.790001,24.580000,19.790001,24.230000,12.504063,4687900
2008-05-19,24.150000,25.330000,23.600000,25.010000,12.906590,2451200
2008-05-26,25.209999,26.879999,24.570000,26.680000,13.768403,1889400
2008-06-02,26.540001,28.879999,24.370001,25.000000,12.901429,2836300
2008-06-09,24.750000,26.400000,24.370001,25.540001,13.180098,1632500
2008-06-16,25.290001,25.920000,21.830000,22.549999,11.637092,2204800
2008-06-23,22.330000,22.490000,18.170000,19.400000,10.011509,4741500
2008-06-30,19.209999,19.750000,17.719999,17.940001,9.258063,2179400
2008-07-07,17.910000,18.400000,15.320000,16.340000,8.432373,3181600
