Date,Open,High,Low,Close,Adj Close,Volume
1995-11-27,240.000000,240.000000,220.000000,220.000000,220.000000,200
1995-12-04,235.000000,235.000000,180.000000,190.000000,190.000000,1200
1995-12-11,190.000000,295.000000,190.000000,275.000000,275.000000,800
1995-12-18,275.000000,275.000000,205.000000,235.000000,235.000000,500
1995-12-25,235.000000,275.000000,205.000000,275.000000,275.000000,300
1996-01-01,260.000000,375.000000,260.000000,375.000000,375.000000,500
1996-01-08,375.000000,375.000000,345.000000,350.000000,350.000000,400
1996-01-15,345.000000,375.000000,345.000000,345.000000,345.000000,300
1996-01-22,330.000000,330.000000,275.000000,290.000000,290.000000,0
1996-01-29,275.000000,295.000000,260.000000,295.000000,295.000000,600
1996-02-05,290.000000,345.000000,280.000000,320.000000,320.000000,500
1996-02-12,335.000000,360.000000,315.000000,320.000000,320.000000,200
1996-02-19,305.000000,315.000000,280.000000,290.000000,290.000000,100
1996-02-26,290.000000,365.000000,290.000000,365.000000,365.000000,200
1996-03-04,375.000000,395.000000,350.000000,350.000000,350.000000,400
1996-03-11,350.000000,375.000000,300.000000,340.000000,340.000000,0
1996-03-18,355.000000,370.000000,330.000000,340.000000,340.000000,200
1996-03-25,340.000000,360.000000,340.000000,340.000000,340.000000,0
1996-04-01,335.000000,355.000000,330.000000,350.000000,350.000000,200
1996-04-08,340.000000,385.000000,310.000000,370.000000,370.000000,100
1996-04-15,370.000000,370.000000,350.000000,350.000000,350.000000,0
1996-04-22,360.000000,390.000000,360.000000,390.000000,390.000000,200
1996-04-29,360.000000,375.000000,355.000000,360.000000,360.000000,200
1996-05-06,360.000000,365.000000,330.000000,330.000000,330.000000,100
1996-05-13,335.000000,350.000000,310.000000,340.000000,340.000000,200
1996-05-20,350.000000,365.000000,345.000000,350.000000,350.000000,200
1996-05-27,340.000000,375.000000,325.000000,350.000000,350.000000,300
1996-06-03,340.000000,375.000000,325.000000,375.000000,375.000000,100
1996-06-10,350.000000,360.000000,325.000000,350.000000,350.000000,0
1996-06-17,345.000000,365.000000,315.000000,350.000000,350.000000,400
1996-06-24,350.000000,350.000000,325.000000,350.000000,350.000000,100
1996-07-01,325.000000,350.000000,305.000000,305.000000,305.000000,100
1996-07-08,320.000000,330.000000,300.000000,315.000000,315.000000,200
1996-07-15,325.000000,325.000000,275.000000,310.000000,310.000000,100
1996-07-22,310.000000,315.000000,295.000000,315.000000,315.000000,0
1996-07-29,310.000000,325.000000,300.000000,315.000000,315.000000,200
1996-08-05,315.000000,315.000000,290.000000,310.000000,310.000000,200
1996-08-12,285.000000,315.000000,275.000000,315.000000,315.000000,100
1996-08-19,275.000000,300.000000,250.000000,255.000000,255.000000,400
1996-08-26,245.000000,290.000000,225.000000,275.000000,275.000000,200
1996-09-02,295.000000,295.000000,255.000000,255.000000,255.000000,0
