Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,27.250000,28.280001,23.330000,24.180000,24.180000,15923700
2014-05-19,24.090000,24.680000,22.000000,22.799999,22.799999,6636800
2014-05-26,23.020000,29.700001,22.459999,27.500000,27.500000,6784100
2014-06-02,28.580000,31.000000,27.559999,29.690001,29.690001,5132100
2014-06-09,30.799999,32.490002,26.870001,27.690001,27.690001,8392400
2014-06-16,28.389999,28.400000,22.879999,23.049999,23.049999,10116200
2014-06-23,23.070000,27.100000,23.049999,26.600000,26.600000,7055900
2014-06-30,27.000000,29.090000,26.200001,28.139999,28.139999,4282700
2014-07-07,28.100000,28.740000,25.260000,28.520000,28.520000,4003200
2014-07-14,29.020000,29.340000,26.700001,27.190001,27.190001,3390500
2014-07-21,26.879999,31.600000,26.330000,31.600000,31.600000,4990700
2014-07-28,29.000000,31.000000,27.660000,28.500000,28.500000,6160200
2014-08-04,28.750000,33.799999,28.610001,33.000000,33.000000,3150700
2014-08-11,33.110001,38.000000,33.110001,37.990002,37.990002,4089600
2014-08-18,38.299999,39.450001,31.500000,32.180000,32.180000,8837400
2014-08-25,32.299999,34.549999,29.600000,30.570000,30.570000,7741600
2014-09-01,30.750000,31.570000,28.500000,29.350000,29.350000,3394800
2014-09-08,29.040001,29.184000,24.540001,26.709999,26.709999,8353400
2014-09-15,26.639999,26.760000,24.650000,25.549999,25.549999,7198700
2014-09-22,25.299999,25.799999,23.746000,24.430000,24.430000,4258400
2014-09-29,24.040001,24.480000,21.530001,23.350000,23.350000,4568800
2014-10-06,24.200001,25.799999,23.400000,24.520000,24.520000,2934300
2014-10-13,24.530001,24.799999,22.790001,24.059999,24.059999,3160100
2014-10-20,23.870001,24.730000,21.570000,22.010000,22.010000,3060700
2014-10-27,21.850000,27.080000,21.780001,26.920000,26.920000,5788000
2014-11-03,27.020000,27.600000,24.180000,24.240000,24.240000,2834000
2014-11-10,24.500000,26.041000,23.510000,24.190001,24.190001,2258800
2014-11-17,24.129999,24.430000,18.030001,18.129999,18.129999,10083500
2014-11-24,18.190001,18.900000,18.000000,18.500000,18.500000,2099400
2014-12-01,18.400000,18.465000,16.120001,17.600000,17.600000,4569600
2014-12-08,17.500000,17.520000,12.870000,13.500000,13.500000,9825800
2014-12-15,14.100000,15.520000,12.580000,15.010000,15.010000,5790900
2014-12-22,15.000000,15.170000,14.440000,15.060000,15.060000,2746100
2014-12-29,15.050000,15.050000,13.500000,13.880000,13.880000,2395800
2015-01-05,13.840000,14.880000,13.500000,14.360000,14.360000,2975000
2015-01-12,14.310000,14.470000,12.110000,12.920000,12.920000,3455300
2015-01-19,12.910000,14.100000,12.550000,13.970000,13.970000,1990500
2015-01-26,13.990000,14.360000,12.510000,12.970000,12.970000,4751100
2015-02-02,12.970000,13.400000,12.710000,13.040000,13.040000,2237000
2015-02-09,13.000000,13.340000,12.310000,12.670000,12.670000,2463600
