Date,Open,High,Low,Close,Adj Close,Volume
1992-01-13,2.722222,3.444444,2.694444,3.361111,3.344136,1027600
1992-01-20,3.416667,3.416667,3.083333,3.333333,3.316498,220900
1992-01-27,3.277778,3.527778,3.222222,3.444444,3.427048,134900
1992-02-03,3.444444,3.500000,3.277778,3.472222,3.454686,206900
1992-02-10,3.472222,3.777778,3.444444,3.694444,3.675786,261800
1992-02-17,3.722222,3.750000,3.611111,3.750000,3.731061,134500
1992-02-24,3.750000,3.777778,3.638889,3.666667,3.648148,145800
1992-03-02,3.638889,3.777778,3.527778,3.694444,3.675786,158200
1992-03-09,3.694444,3.833333,3.444444,3.444444,3.427048,141600
1992-03-16,3.388889,3.472222,3.222222,3.444444,3.427048,106500
1992-03-23,3.472222,3.472222,3.361111,3.361111,3.344136,41700
1992-03-30,3.333333,3.333333,2.916667,3.111111,3.095399,1183400
1992-04-06,3.111111,3.361111,3.055556,3.250000,3.233586,248700
1992-04-13,3.222222,3.388889,3.222222,3.277778,3.261223,215000
1992-04-20,3.277778,3.277778,3.111111,3.166667,3.150674,327400
1992-04-27,3.166667,3.166667,2.944444,3.055556,3.040123,229300
1992-05-04,3.000000,3.083333,2.805556,3.027778,3.012486,177200
1992-05-11,3.000000,3.000000,2.888889,3.000000,2.984848,115200
1992-05-18,2.972222,3.083333,2.916667,3.083333,3.067761,80000
1992-05-25,3.083333,3.111111,3.055556,3.111111,3.095399,92200
1992-06-01,3.083333,3.138889,3.027778,3.027778,3.012486,52500
1992-06-08,3.055556,3.055556,2.888889,2.916667,2.901936,71500
1992-06-15,2.972222,3.000000,2.888889,2.888889,2.874299,44900
1992-06-22,2.944444,2.944444,2.722222,2.750000,2.736111,78100
1992-06-29,2.777778,3.000000,2.666667,2.916667,2.901936,120100
1992-07-06,2.888889,2.944444,2.777778,2.833333,2.819024,132700
1992-07-13,2.805556,3.027778,2.777778,2.972222,2.957211,51200
1992-07-20,2.972222,3.083333,2.916667,2.944444,2.929574,59700
1992-07-27,2.916667,3.388889,2.888889,3.305556,3.288861,293800
1992-08-03,3.277778,3.388889,3.222222,3.277778,3.261223,64200
1992-08-10,3.222222,3.222222,3.055556,3.083333,3.067761,63400
1992-08-17,3.055556,3.138889,3.000000,3.055556,3.040123,61500
1992-08-24,3.000000,3.000000,2.861111,2.861111,2.846661,126000
1992-08-31,2.916667,3.000000,2.888889,3.000000,2.984848,341400
1992-09-07,3.000000,3.055556,2.888889,2.972222,2.957211,316300
1992-09-14,3.027778,3.305556,3.027778,3.222222,3.205949,212800
1992-09-21,3.222222,3.250000,3.166667,3.166667,3.150674,113200
1992-09-28,3.166667,3.194444,3.055556,3.194444,3.178311,93400
1992-10-05,3.138889,3.138889,3.000000,3.083333,3.067761,63300
1992-10-12,3.083333,3.166667,3.027778,3.166667,3.150674,33600
1992-10-19,3.194444,3.500000,3.138889,3.277778,3.261223,202800
1992-10-26,3.333333,3.361111,3.194444,3.277778,3.261223,261800
1992-11-02,3.305556,3.444444,3.305556,3.388889,3.371773,66900
1992-11-09,3.416667,3.944444,3.361111,3.750000,3.731061,346800
1992-11-16,3.750000,3.861111,3.611111,3.805556,3.786336,275300
1992-11-23,3.805556,3.861111,3.361111,3.638889,3.620511,207800
1992-11-30,3.666667,3.750000,3.666667,3.694444,3.675786,134800
1992-12-07,3.666667,3.722222,3.388889,3.388889,3.371773,68200
1992-12-14,3.444444,3.722222,3.444444,3.611111,3.592873,396800
1992-12-21,3.666667,3.722222,3.666667,3.694444,3.675786,22800
1992-12-28,3.694444,3.694444,3.583333,3.638889,3.620511,49900
1993-01-04,3.666667,3.777778,3.611111,3.694444,3.675786,102500
1993-01-11,3.722222,3.944444,3.638889,3.888889,3.869248,440300
1993-01-18,3.944444,3.944444,3.777778,3.888889,3.869248,89400
1993-01-25,3.888889,3.888889,3.361111,3.555556,3.537598,314000
1993-02-01,3.611111,3.777778,3.555556,3.722222,3.703423,83600
1993-02-08,3.694444,3.861111,3.583333,3.750000,3.731061,270800
1993-02-15,3.722222,3.861111,3.666667,3.722222,3.703423,625400
1993-02-22,3.722222,3.722222,3.472222,3.555556,3.537598,310400
1993-03-01,3.500000,3.555556,3.444444,3.527778,3.509961,548000
1993-03-08,3.472222,3.583333,3.444444,3.555556,3.537598,170800
1993-03-15,3.527778,3.888889,3.472222,3.888889,3.869248,107400
1993-03-22,3.888889,4.055555,3.833333,3.972222,3.952161,169500
1993-03-29,4.000000,4.250000,4.000000,4.166667,4.145623,244300
1993-04-05,4.138889,4.277778,4.083333,4.222222,4.200898,247400
1993-04-12,4.277778,4.277778,4.138889,4.138889,4.117985,60500
1993-04-19,4.138889,4.166667,4.055555,4.111111,4.090348,123100
1993-04-26,4.111111,4.111111,3.861111,4.055555,4.035073,55200
1993-05-03,4.055555,4.055555,3.833333,3.888889,3.869248,220400
1993-05-10,3.944444,4.111111,3.916667,4.000000,3.979798,75100
1993-05-17,4.055555,4.055555,3.861111,3.861111,3.841611,57100
1993-05-24,3.861111,3.861111,3.722222,3.777778,3.758698,90800
1993-05-31,3.722222,3.722222,3.694444,3.694444,3.675786,51200
1993-06-07,3.750000,3.750000,3.638889,3.638889,3.620511,209600
1993-06-14,3.611111,3.666667,3.333333,3.555556,3.537598,306800
1993-06-21,3.500000,3.722222,3.500000,3.722222,3.703423,404400
1993-06-28,3.750000,3.777778,3.666667,3.722222,3.703423,78200
1993-07-05,3.666667,3.666667,3.500000,3.527778,3.509961,618200
1993-07-12,3.500000,3.583333,3.472222,3.555556,3.537598,42600
1993-07-19,3.583333,3.611111,3.500000,3.555556,3.537598,82200
1993-07-26,3.555556,3.611111,3.500000,3.611111,3.592873,564600
1993-08-02,3.611111,3.611111,3.416667,3.444444,3.427048,138400
1993-08-09,3.416667,3.500000,3.361111,3.416667,3.399411,115600
1993-08-16,3.416667,3.555556,3.333333,3.555556,3.537598,153400
1993-08-23,3.527778,3.805556,3.527778,3.805556,3.786336,269000
1993-08-30,3.805556,4.472222,3.805556,4.388889,4.366723,334200
1993-09-06,4.527778,4.527778,4.111111,4.138889,4.117985,386100
1993-09-13,4.166667,4.305555,4.138889,4.305555,4.283810,72300
1993-09-20,4.305555,4.361111,4.111111,4.166667,4.145623,156500
1993-09-27,4.138889,4.222222,4.055555,4.222222,4.200898,43500
1993-10-04,4.250000,4.722222,4.194445,4.694445,4.670735,248700
1993-10-11,4.638889,4.694445,4.444445,4.444445,4.421998,65100
1993-10-18,4.444445,4.638889,4.444445,4.444445,4.421998,191900
1993-10-25,4.388889,4.583333,4.333333,4.583333,4.560185,105700
1993-11-01,4.638889,4.638889,4.416667,4.555555,4.532547,89400
1993-11-08,4.611111,5.111111,4.611111,5.055555,5.030022,327600
1993-11-15,5.111111,5.222222,4.638889,4.666667,4.643097,136300
1993-11-22,4.666667,4.666667,4.333333,4.583333,4.560185,255900
1993-11-29,4.611111,4.833333,4.611111,4.805555,4.781285,166400
1993-12-06,4.833333,5.000000,4.777778,4.777778,4.753648,230300
1993-12-13,4.833333,4.833333,4.750000,4.833333,4.808923,27800
1993-12-20,4.861111,5.027778,4.777778,5.027778,5.002385,395900
1993-12-27,4.972222,5.305555,4.972222,5.305555,5.278760,151500
1994-01-03,5.250000,5.333333,5.111111,5.138889,5.112935,128100
1994-01-10,5.138889,5.277778,5.138889,5.222222,5.195848,175300
1994-01-17,5.194445,5.472222,5.194445,5.416667,5.389310,66500
1994-01-24,5.444445,5.472222,5.305555,5.305555,5.278760,112000
1994-01-31,5.361111,5.722222,5.194445,5.527778,5.499860,350500
1994-02-07,5.500000,5.638889,5.333333,5.333333,5.306397,170400
1994-02-14,5.305555,5.555555,5.166667,5.416667,5.389310,159200
1994-02-21,5.472222,5.472222,5.305555,5.333333,5.306397,90300
1994-02-28,5.333333,5.777778,5.333333,5.750000,5.720960,403900
1994-03-07,5.777778,5.861111,5.527778,5.583333,5.555135,677600
1994-03-14,5.583333,5.805555,5.555555,5.666667,5.638047,262300
1994-03-21,5.611111,5.666667,5.250000,5.472222,5.444585,319900
1994-03-28,5.416667,5.444445,5.111111,5.166667,5.140573,125900
1994-04-04,5.138889,5.805555,5.000000,5.583333,5.555135,176300
1994-04-11,5.638889,5.750000,5.500000,5.583333,5.555135,205900
1994-04-18,5.638889,5.722222,5.277778,5.444445,5.416947,233400
1994-04-25,5.472222,5.638889,5.388889,5.611111,5.582772,53100
1994-05-02,5.555555,5.694445,5.444445,5.694445,5.665685,147400
1994-05-09,5.694445,5.694445,5.583333,5.583333,5.555135,57000
1994-05-16,5.611111,5.694445,5.500000,5.500000,5.472222,35300
1994-05-23,5.500000,5.555555,5.250000,5.305555,5.278760,116900
1994-05-30,5.333333,5.333333,5.194445,5.250000,5.223485,34600
1994-06-06,5.277778,5.527778,5.194445,5.527778,5.499860,191700
1994-06-13,5.527778,5.527778,5.444445,5.500000,5.472222,97600
1994-06-20,5.527778,5.527778,5.388889,5.416667,5.389310,281100
1994-06-27,5.416667,5.666667,5.388889,5.611111,5.582772,247800
1994-07-04,5.555555,5.638889,5.527778,5.638889,5.610410,58500
1994-07-11,5.638889,5.666667,5.500000,5.500000,5.472222,37700
1994-07-18,5.472222,5.611111,5.444445,5.555555,5.527497,85400
1994-07-25,5.555555,5.555555,5.444445,5.555555,5.527497,564600
1994-08-01,5.583333,5.611111,5.500000,5.500000,5.472222,53000
1994-08-08,5.500000,5.638889,5.500000,5.500000,5.472222,147100
1994-08-15,5.527778,5.527778,5.444445,5.444445,5.416947,93400
1994-08-22,5.388889,5.388889,5.111111,5.277778,5.251122,165600
1994-08-29,5.277778,5.416667,5.250000,5.361111,5.334035,311800
1994-09-05,5.361111,5.388889,5.222222,5.305555,5.278760,234300
1994-09-12,5.305555,5.555555,5.305555,5.555555,5.527497,223900
1994-09-19,5.583333,5.666667,5.472222,5.500000,5.472222,93500
1994-09-26,5.472222,5.638889,5.416667,5.638889,5.610410,39400
1994-10-03,5.638889,5.666667,5.500000,5.500000,5.472222,107400
1994-10-10,5.500000,5.527778,5.416667,5.472222,5.444585,39000
1994-10-17,5.472222,5.722222,5.444445,5.722222,5.693322,43500
1994-10-24,5.722222,5.805555,5.694445,5.722222,5.693322,71500
1994-10-31,5.694445,5.750000,5.611111,5.638889,5.610410,41800
1994-11-07,5.638889,5.638889,5.555555,5.583333,5.555135,22000
1994-11-14,5.638889,5.722222,5.583333,5.638889,5.610410,70600
1994-11-21,5.638889,5.666667,5.638889,5.638889,5.610410,8900
1994-11-28,5.694445,6.222222,5.694445,5.916667,5.886785,342900
1994-12-05,5.972222,5.972222,5.694445,5.722222,5.693322,22800
1994-12-12,5.666667,5.972222,5.666667,5.944445,5.914423,50700
1994-12-19,5.944445,5.944445,5.222222,5.277778,5.251122,128200
1994-12-26,5.305555,5.472222,5.305555,5.361111,5.334035,93100
1995-01-02,5.305555,5.333333,5.055555,5.250000,5.223485,91700
1995-01-09,5.305555,5.416667,5.277778,5.305555,5.278760,98400
1995-01-16,5.333333,5.722222,5.277778,5.666667,5.638047,232500
1995-01-23,5.611111,5.805555,5.583333,5.777778,5.748597,81400
1995-01-30,5.750000,5.944445,5.694445,5.777778,5.748597,99800
1995-02-06,5.750000,6.000000,5.750000,5.888889,5.859147,56500
1995-02-13,5.861111,6.055555,5.833333,5.888889,5.859147,89400
1995-02-20,5.861111,5.861111,5.611111,5.611111,5.582772,37700
1995-02-27,5.555555,5.805555,5.444445,5.777778,5.748597,275300
1995-03-06,5.777778,5.888889,5.722222,5.777778,5.748597,62500
1995-03-13,5.805555,5.888889,5.722222,5.805555,5.776235,41800
1995-03-20,5.861111,5.888889,5.805555,5.888889,5.859147,28700
1995-03-27,5.861111,5.972222,5.833333,5.888889,5.859147,66000
1995-04-03,5.833333,5.861111,5.777778,5.777778,5.748597,37200
1995-04-10,5.805555,5.833333,5.805555,5.833333,5.803873,12500
1995-04-17,5.777778,5.777778,5.250000,5.250000,5.223485,143000
1995-04-24,5.250000,5.277778,4.500000,4.555555,4.532547,259100
1995-05-01,4.583333,4.944445,4.555555,4.888889,4.864198,520500
1995-05-08,4.833333,4.888889,4.777778,4.833333,4.808923,377500
1995-05-15,4.833333,4.888889,4.777778,4.833333,4.808923,191600
1995-05-22,4.833333,4.861111,4.722222,4.777778,4.753648,549300
1995-05-29,4.777778,4.805555,4.750000,4.777778,4.753648,245200
1995-06-05,4.833333,5.222222,4.833333,5.138889,5.112935,264500
1995-06-12,5.138889,5.138889,5.055555,5.138889,5.112935,21100
1995-06-19,5.194445,5.388889,5.194445,5.305555,5.278760,66500
1995-06-26,5.250000,5.527778,5.194445,5.472222,5.444585,100600
1995-07-03,5.527778,5.777778,5.527778,5.777778,5.748597,29200
1995-07-10,5.722222,6.111111,5.722222,6.111111,6.080247,97100
1995-07-17,6.055555,6.166667,5.694445,5.944445,5.914423,550200
1995-07-24,6.000000,6.527778,6.000000,6.250000,6.218434,120000
1995-07-31,6.305555,6.722222,6.305555,6.416667,6.384259,232900
1995-08-07,6.416667,6.444445,6.361111,6.444445,6.411897,45300
1995-08-14,6.500000,6.583333,6.361111,6.444445,6.411897,104300
1995-08-21,6.444445,6.527778,6.333333,6.388889,6.356622,499400
1995-08-28,6.333333,6.388889,6.194445,6.250000,6.218434,152800
1995-09-04,6.250000,6.333333,6.194445,6.333333,6.301347,66000
1995-09-11,6.361111,7.083333,6.361111,7.027778,6.992284,66900
1995-09-18,6.972222,7.000000,6.666667,6.694445,6.660635,31500
1995-09-25,6.638889,6.638889,6.083333,6.194445,6.163160,235200
1995-10-02,6.277778,6.361111,6.222222,6.361111,6.328984,35900
1995-10-09,6.333333,6.333333,6.111111,6.250000,6.218434,51600
1995-10-16,6.194445,6.388889,5.666667,5.972222,5.942060,542900
1995-10-23,5.916667,5.916667,5.444445,5.472222,5.444585,62000
1995-10-30,5.444445,5.888889,5.444445,5.888889,5.859147,325300
1995-11-06,5.861111,5.972222,5.750000,5.972222,5.942060,40000
1995-11-13,5.972222,5.972222,5.611111,5.638889,5.610410,35000
1995-11-20,5.583333,5.597222,5.222222,5.222222,5.195848,63800
1995-11-27,5.277778,5.694445,5.277778,5.305555,5.278760,514200
1995-12-04,5.277778,5.666667,5.222222,5.638889,5.610410,558700
1995-12-11,5.638889,6.500000,5.638889,6.111111,6.080247,262800
1995-12-18,6.111111,6.305555,5.972222,6.250000,6.218434,81700
1995-12-25,6.222222,6.250000,6.111111,6.111111,6.080247,52600
1996-01-01,6.055555,6.166667,5.833333,5.944445,5.914423,57100
1996-01-08,6.000000,6.111111,5.888889,6.000000,5.969697,180900
1996-01-15,6.000000,6.083333,5.972222,6.055555,6.024972,162900
1996-01-22,6.000000,6.083333,5.916667,6.083333,6.052610,26000
1996-01-29,6.111111,6.138889,5.527778,5.833333,5.803873,132300
1996-02-05,5.888889,5.888889,5.361111,5.500000,5.472222,245600
1996-02-12,5.444445,5.805555,5.361111,5.777778,5.748597,1218900
1996-02-19,5.777778,5.777778,5.500000,5.555555,5.527497,189400
1996-02-26,5.611111,5.944445,5.555555,5.944445,5.914423,678900
1996-03-04,5.944445,6.000000,5.638889,5.638889,5.610410,163600
1996-03-11,5.611111,5.944445,5.555555,5.944445,5.914423,108300
1996-03-18,5.972222,6.111111,5.944445,5.972222,5.942060,121900
1996-03-25,5.972222,6.638889,5.750000,6.638889,6.605359,293700
1996-04-01,6.583333,6.805555,6.472222,6.694445,6.660635,196600
1996-04-08,6.583333,6.694445,6.472222,6.611111,6.577722,181200
1996-04-15,6.555555,6.611111,6.416667,6.472222,6.439535,243700
1996-04-22,6.500000,6.500000,6.444445,6.500000,6.467172,153300
1996-04-29,6.444445,6.472222,6.222222,6.333333,6.301347,136200
1996-05-06,6.388889,6.444445,6.222222,6.250000,6.218434,118200
1996-05-13,6.305555,7.000000,6.277778,6.972222,6.937009,400800
1996-05-20,7.000000,7.027778,6.805555,6.972222,6.937009,115100
1996-05-27,6.916667,7.111111,6.888889,7.111111,7.075197,99000
1996-06-03,7.083333,7.111111,6.805555,6.805555,6.771184,71400
1996-06-10,6.805555,6.805555,6.527778,6.583333,6.550085,83100
1996-06-17,6.611111,6.694445,6.555555,6.555555,6.522447,21500
1996-06-24,6.500000,6.611111,6.388889,6.444445,6.411897,116000
1996-07-01,6.472222,6.972222,6.472222,6.888889,6.854096,115200
1996-07-08,6.861111,7.111111,6.777778,6.861111,6.826459,182500
1996-07-15,6.861111,6.861111,6.583333,6.666667,6.632997,248700
1996-07-22,6.611111,6.916667,6.361111,6.888889,6.854096,664100
1996-07-29,6.972222,7.027778,6.888889,6.972222,6.937009,244700
1996-08-05,6.972222,7.638889,6.972222,7.416667,7.379209,173200
1996-08-12,7.388889,7.444445,7.361111,7.444445,7.406847,43000
1996-08-19,7.388889,7.444445,7.305555,7.333333,7.296297,50700
1996-08-26,7.277778,7.333333,7.000000,7.000000,6.964647,83200
1996-09-02,6.944445,7.000000,6.805555,6.805555,6.771184,62000
1996-09-09,6.833333,6.944445,6.555555,6.861111,6.826459,202800
1996-09-16,6.888889,6.888889,6.722222,6.750000,6.715909,624500
1996-09-23,6.750000,6.916667,6.750000,6.777778,6.743546,71400
1996-09-30,6.805555,6.805555,6.444445,6.722222,6.688272,185700
1996-10-07,6.750000,7.055555,6.750000,6.972222,6.937009,90400
1996-10-14,6.972222,6.972222,6.805555,6.888889,6.854096,123700
1996-10-21,6.833333,6.888889,6.777778,6.833333,6.798822,39100
1996-10-28,6.861111,6.861111,6.444445,6.444445,6.411897,3617500
1996-11-04,6.388889,6.444445,5.388889,6.361111,6.328984,1091100
1996-11-11,6.361111,6.527778,6.305555,6.444445,6.411897,480900
1996-11-18,6.472222,6.666667,6.444445,6.638889,6.605359,554300
1996-11-25,6.694445,6.722222,6.333333,6.583333,6.550085,275300
1996-12-02,6.583333,6.666667,6.111111,6.333333,6.301347,559600
1996-12-09,6.388889,6.555555,6.305555,6.416667,6.384259,254100
1996-12-16,6.472222,6.861111,6.416667,6.694445,6.660635,337800
1996-12-23,6.638889,6.750000,6.611111,6.666667,6.632997,111100
1996-12-30,6.694445,6.833333,6.694445,6.833333,6.798822,115500
1997-01-06,6.861111,7.111111,6.694445,7.055555,7.019921,237400
1997-01-13,7.027778,7.277778,7.027778,7.194445,7.158109,121400
1997-01-20,7.222222,7.250000,6.944445,7.111111,7.075197,218100
1997-01-27,7.138889,7.138889,6.944445,6.944445,6.909372,258600
1997-02-03,6.944445,7.000000,6.861111,6.861111,6.826459,99800
1997-02-10,6.805555,6.833333,6.694445,6.722222,6.688272,85800
1997-02-17,6.777778,6.861111,6.722222,6.777778,6.743546,173100
1997-02-24,6.722222,6.861111,6.694445,6.694445,6.660635,189800
1997-03-03,6.666667,6.861111,6.638889,6.833333,6.798822,267700
1997-03-10,6.805555,6.888889,6.805555,6.805555,6.771184,45800
1997-03-17,6.805555,6.833333,6.361111,6.444445,6.411897,314000
1997-03-24,6.388889,6.638889,6.333333,6.555555,6.522447,235700
1997-03-31,6.583333,6.611111,5.666667,6.000000,5.969697,276600
1997-04-07,6.083333,6.305555,6.027778,6.083333,6.052610,220800
1997-04-14,6.027778,6.305555,5.972222,6.305555,6.273709,256400
1997-04-21,6.250000,6.500000,6.222222,6.277778,6.246072,171700
1997-04-28,6.333333,6.333333,6.083333,6.333333,6.301347,173500
1997-05-05,6.333333,6.805555,6.138889,6.750000,6.715909,346400
1997-05-12,6.777778,7.041667,6.722222,6.944445,6.909372,125900
1997-05-19,7.000000,7.777778,7.000000,7.777778,7.738496,251400
1997-05-26,7.833333,7.833333,7.777778,7.777778,7.738496,167800
1997-06-02,7.777778,7.833333,7.666667,7.666667,7.627946,105700
1997-06-09,7.694445,7.944445,7.694445,7.878467,7.838676,155600
1997-06-16,7.888889,8.611111,7.861111,8.500000,8.457071,257800
1997-06-23,8.555555,9.111111,8.333333,8.916667,8.871634,458300
1997-06-30,8.972222,9.000000,8.888889,8.944445,8.899271,347700
1997-07-07,9.000000,9.888889,9.000000,9.875000,9.825127,584800
1997-07-14,9.888889,11.055555,9.888889,10.833333,10.778620,1105600
1997-07-21,10.944445,11.833333,10.861111,11.000000,10.944445,1437200
1997-07-28,10.888889,12.333333,10.861111,12.138889,12.077582,824300
1997-08-04,12.111111,12.111111,11.666667,11.888889,11.828845,482300
1997-08-11,11.875000,11.902778,11.444445,11.611111,11.552469,168800
1997-08-18,11.666667,11.722222,11.222222,11.555555,11.497194,165000
1997-08-25,11.583333,11.583333,9.888889,11.027778,10.972082,313100
1997-09-01,11.027778,11.222222,10.555555,11.111111,11.054995,206400
1997-09-08,11.138889,11.777778,10.888889,11.333333,11.276094,384300
1997-09-15,11.333333,12.333333,11.222222,11.777778,11.718294,229000
1997-09-22,11.777778,12.000000,11.388889,11.805555,11.745932,336900
1997-09-29,11.916667,13.444445,11.694445,13.055555,12.989618,427400
1997-10-06,13.166667,13.333333,12.916667,13.166667,13.100169,264800
1997-10-13,13.111111,13.555555,12.888889,13.250000,13.183081,309200
1997-10-20,13.250000,13.305555,12.166667,12.277778,12.215769,524700
1997-10-27,12.166667,12.166667,10.944445,11.083333,11.027357,323000
1997-11-03,11.111111,11.333333,10.972222,11.055555,10.999720,117300
1997-11-10,11.055555,11.388889,10.777778,11.055555,10.999720,90500
1997-11-17,11.111111,12.638889,11.055555,12.611111,12.547419,69200
1997-11-24,12.722222,12.722222,12.111111,12.500000,12.436869,56200
1997-12-01,12.500000,12.555555,12.000000,12.111111,12.049944,91800
1997-12-08,12.166667,12.388889,10.888889,11.000000,10.944445,281900
1997-12-15,10.888889,10.972222,9.750000,10.083333,10.032408,282000
1997-12-22,10.111111,10.222222,9.777778,10.000000,9.949495,82500
1997-12-29,9.944445,10.388889,9.611111,10.194445,10.142958,214600
1998-01-05,10.222222,10.777778,9.777778,9.861111,9.811307,324800
1998-01-12,9.666667,10.111111,9.388889,9.972222,9.921858,179000
1998-01-19,10.083333,11.888889,10.083333,11.722222,11.663019,216400
1998-01-26,11.722222,12.555555,11.361111,11.472222,11.414282,230800
1998-02-02,11.527778,11.861111,11.472222,11.861111,11.801207,149600
