Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,25.000000,25.290001,25.000000,25.150000,21.507147,151300
2015-02-16,25.190001,25.650000,25.100000,25.350000,21.678181,112500
2015-02-23,25.350000,25.600000,25.170000,25.270000,21.609768,116000
2015-03-02,25.200001,25.290001,24.985001,25.200001,21.549910,67500
2015-03-09,25.150000,25.700001,25.100000,25.350000,21.678181,51600
2015-03-16,25.330000,25.590000,25.090000,25.440001,21.755146,58900
2015-03-23,25.400000,25.799999,25.122000,25.309999,21.643976,57400
2015-03-30,25.250000,25.490000,25.240000,25.490000,21.797901,24400
2015-04-06,25.490000,25.500000,25.070000,25.150000,21.507147,125300
2015-04-13,25.219999,25.500000,25.080000,25.450001,21.763697,96400
2015-04-20,25.500000,25.500000,25.150000,25.370001,21.695284,51600
2015-04-27,25.270000,25.500000,25.230000,25.490000,21.797901,69600
2015-05-04,25.500000,25.590000,25.020000,25.250000,21.592663,43800
2015-05-11,25.440001,25.490000,25.128000,25.360001,21.686733,34100
2015-05-18,25.309999,25.500000,25.209999,25.423000,21.740606,65100
2015-05-25,25.410000,25.549999,25.100000,25.379999,21.703836,113600
2015-06-01,25.410000,25.420000,25.260000,25.400000,21.720936,42800
2015-06-08,25.389999,25.819000,25.299999,25.750000,22.020243,37000
2015-06-15,25.799999,26.100000,25.540001,25.719999,21.994585,111600
2015-06-22,25.770000,25.889999,25.629999,25.750000,22.020243,56800
2015-06-29,25.799999,25.799999,25.629999,25.782000,22.047607,39000
2015-07-06,25.799999,26.200001,25.639999,26.200001,22.405066,65300
2015-07-13,26.020000,26.240000,25.799999,25.990000,22.225479,36100
2015-07-20,26.010000,26.180000,25.750000,25.799999,22.062998,35900
2015-07-27,25.799999,25.930000,25.570000,25.650000,21.934727,38300
2015-08-03,25.650000,26.007000,25.510000,25.620001,21.909073,32200
2015-08-10,25.620001,26.160000,25.535999,25.709999,21.986040,20500
2015-08-17,25.799999,26.200001,25.770000,26.000000,22.234034,29100
2015-08-24,26.190001,26.200001,25.330000,25.500000,21.806452,40100
2015-08-31,25.799999,25.980000,25.410000,25.510000,21.815006,16200
