Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,5.000000,5.250000,5.000000,5.000000,3.834519,1800
1994-05-23,5.250000,5.500000,5.000000,5.125000,3.930383,5700
1994-05-30,5.250000,5.250000,5.187500,5.250000,4.026245,2900
1994-06-06,5.250000,5.250000,5.000000,5.000000,3.834519,6200
1994-06-13,5.375000,5.500000,5.000000,5.000000,3.834519,4600
1994-06-20,5.000000,5.500000,5.000000,5.250000,4.026245,5400
1994-06-27,5.250000,5.250000,4.875000,4.875000,3.738656,3700
1994-07-04,4.875000,4.875000,4.875000,4.875000,3.738656,2600
1994-07-11,5.000000,5.250000,5.000000,5.250000,4.026245,13000
1994-07-18,5.375000,5.437500,5.250000,5.250000,4.026245,3400
1994-07-25,5.250000,5.750000,5.250000,5.250000,4.026245,185600
1994-08-01,5.375000,5.593700,5.000000,5.500000,4.217971,13600
1994-08-08,5.500000,6.125000,5.500000,6.125000,4.697286,1000
1994-08-15,5.625000,6.000000,5.625000,5.750000,4.409698,1900
1994-08-22,6.250000,7.000000,6.250000,6.281200,4.817076,34000
1994-08-29,6.281200,7.375000,6.000000,7.000000,5.368327,48300
1994-09-05,7.625000,8.375000,7.625000,8.250000,6.326959,623000
1994-09-12,8.250000,8.437500,8.125000,8.250000,6.326959,123600
1994-09-19,8.250000,9.781200,8.250000,9.781200,7.501239,469700
1994-09-26,9.781200,11.281200,9.500000,10.625000,8.148355,122200
1994-10-03,10.125000,10.250000,9.500000,9.750000,7.477312,32200
1994-10-10,10.031200,10.750000,9.750000,10.000000,7.669038,11700
1994-10-17,10.125000,10.875000,10.125000,10.875000,8.340081,32500
1994-10-24,10.750000,10.750000,10.125000,10.125000,7.764900,10500
1994-10-31,10.000000,10.000000,9.500000,9.750000,7.477312,12000
1994-11-07,9.750000,9.875000,9.125000,9.250000,7.093860,52400
1994-11-14,9.125000,9.343700,8.875000,9.000000,6.902134,6500
1994-11-21,9.000000,9.000000,8.437500,8.781200,6.734336,60500
1994-11-28,8.281200,8.281200,7.000000,7.125000,5.464189,21400
1994-12-05,6.625000,8.000000,6.625000,8.000000,6.135231,43300
1994-12-12,7.625000,8.875000,7.500000,8.500000,6.518683,24000
1994-12-19,8.500000,9.500000,8.500000,9.000000,6.902134,4500
1994-12-26,9.125000,9.750000,9.125000,9.375000,7.189724,6900
1995-01-02,9.500000,9.500000,8.250000,8.500000,6.518683,8900
1995-01-09,8.375000,9.093700,7.750000,8.906200,6.830199,9500
1995-01-16,8.906200,8.906200,8.625000,8.750000,6.710410,500
1995-01-23,8.750000,8.750000,8.187500,8.250000,6.326959,100400
1995-01-30,7.750000,8.750000,7.750000,8.625000,6.614546,129300
1995-02-06,8.500000,9.000000,8.500000,9.000000,6.902134,1600
1995-02-13,9.000000,9.000000,8.750000,8.750000,6.710410,4200
1995-02-20,8.750000,8.875000,8.500000,8.625000,6.614546,8100
1995-02-27,8.500000,8.500000,8.250000,8.375000,6.422819,5400
1995-03-06,8.000000,8.250000,8.000000,8.250000,6.326959,2000
1995-03-13,8.875000,9.000000,8.625000,8.625000,6.614546,9400
1995-03-20,8.625000,8.625000,7.750000,7.750000,5.943504,2000
1995-03-27,7.750000,9.000000,7.750000,9.000000,6.902134,5300
1995-04-03,9.000000,9.281200,9.000000,9.250000,7.093860,7200
1995-04-10,8.750000,8.750000,8.375000,8.500000,6.518683,157100
1995-04-17,8.500000,9.125000,8.500000,8.625000,6.614546,12900
1995-04-24,8.625000,8.875000,8.406200,8.875000,6.806271,1100
1995-05-01,8.875000,8.875000,8.500000,8.625000,6.614546,2200
1995-05-08,8.625000,8.625000,7.843700,8.125000,6.231094,13200
1995-05-15,8.125000,8.250000,7.375000,7.375000,5.655916,3800
1995-05-22,7.375000,7.500000,6.875000,7.500000,5.751780,129300
1995-05-29,7.500000,7.750000,7.375000,7.593700,5.823638,2600
1995-06-05,7.593700,7.593700,7.375000,7.375000,5.655916,2200
1995-06-12,7.750000,8.250000,7.250000,8.125000,6.231094,421600
1995-06-19,8.125000,8.500000,7.500000,7.625000,5.847643,6200
1995-06-26,7.625000,7.875000,7.625000,7.750000,5.943504,200
1995-07-03,7.500000,8.000000,7.500000,8.000000,6.135231,2700
1995-07-10,8.000000,8.062500,7.750000,8.000000,6.135231,203200
1995-07-17,7.750000,7.937500,7.625000,7.781200,5.967433,2300
1995-07-24,8.000000,8.906200,8.000000,8.843700,6.782269,152400
