Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,25.940001,25.940001,25.170000,25.170000,24.961676,300
2018-03-26,25.190001,25.190001,24.730000,24.870001,24.744287,1100
2018-04-02,24.870001,24.870001,24.870001,24.870001,24.744287,0
2018-04-09,24.870001,24.870001,24.860001,24.860001,24.734337,100
2018-04-16,24.860001,25.389999,24.860001,25.389999,25.261658,300
2018-04-23,25.320000,25.520000,25.320000,25.520000,25.391001,400
2018-04-30,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-05-07,25.520000,25.520000,25.520000,25.520000,25.391001,200
2018-05-14,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-05-21,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-05-28,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-06-04,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-06-11,25.520000,25.520000,25.520000,25.520000,25.391001,0
2018-06-18,25.520000,25.520000,25.520000,25.520000,25.391001,0
