Date,Open,High,Low,Close,Adj Close,Volume
1997-06-30,17.312500,18.531250,17.042971,18.531250,14.337893,142400
1997-07-07,19.375000,19.625000,18.906250,19.062500,14.748932,665600
1997-07-14,19.375000,20.562500,19.031250,19.375000,14.990715,306800
1997-07-21,19.343750,20.625000,19.187500,20.062500,15.522642,274000
1997-07-28,20.250000,20.750000,19.562500,19.875000,15.377569,146800
1997-08-04,20.000000,21.000000,19.750000,20.375000,15.764432,288800
1997-08-11,20.187500,20.562500,19.500000,19.875000,15.377569,524000
1997-08-18,20.250000,20.500000,19.500000,20.000000,15.474287,209600
1997-08-25,19.937500,20.000000,19.000000,19.250000,14.893998,196800
1997-09-01,20.093750,20.750000,19.625000,20.687500,16.006216,146400
1997-09-08,20.875000,21.000000,19.750000,20.000000,15.474287,366400
1997-09-15,20.437500,21.375000,19.875000,21.250000,16.441431,76400
1997-09-22,21.375000,22.375000,21.187500,22.312500,17.263498,340800
1997-09-29,22.250000,23.375000,21.875000,23.187500,17.940502,331200
1997-10-06,24.125000,24.500000,23.062500,23.937500,18.520788,859600
1997-10-13,24.500000,24.937500,23.382811,23.687500,18.327358,668800
1997-10-20,23.125000,24.875000,23.000000,24.437500,18.907644,422400
1997-10-27,23.250000,25.500000,23.250000,24.968750,19.318680,743600
1997-11-03,25.750000,26.000000,24.875000,25.000000,19.342861,603600
1997-11-10,25.500000,26.125000,24.375000,24.687500,19.101068,346000
1997-11-17,25.125000,26.375000,24.625000,26.250000,20.310003,232000
1997-11-24,25.875000,26.125000,25.000000,25.750000,19.923143,108400
1997-12-01,27.000000,28.500000,26.125000,28.000000,21.664001,259200
1997-12-08,27.875000,28.250000,24.000000,25.125000,19.439575,1021600
1997-12-15,25.375000,26.375000,24.929689,25.500000,19.729713,344800
1997-12-22,26.000000,27.250000,25.750000,27.250000,21.083715,111200
1997-12-29,27.125000,27.750000,26.562500,27.437500,21.228786,501200
1998-01-05,27.250000,27.625000,26.062500,26.625000,20.600140,258800
1998-01-12,25.937500,27.750000,25.500000,27.250000,21.083715,370000
1998-01-19,28.250000,30.000000,27.500000,29.250000,22.631145,361600
1998-01-26,29.625000,31.375000,29.562500,30.625000,23.694998,805200
1998-02-02,31.125000,33.250000,30.500000,33.000000,25.532568,450000
1998-02-09,33.625000,34.375000,32.000000,33.000000,25.532568,415200
1998-02-16,32.625000,33.250000,31.500000,32.062500,24.807215,755600
1998-02-23,33.125000,35.000000,32.625000,34.375000,26.596428,497600
1998-03-02,35.125000,35.250000,33.500000,34.250000,26.499714,341600
1998-03-09,34.250000,34.750000,33.375000,34.593750,26.765680,217200
1998-03-16,34.500000,37.375000,33.875000,37.125000,28.724142,282800
1998-03-23,36.500000,37.000000,35.000000,36.250000,28.047146,1660800
1998-03-30,36.500000,36.500000,35.000000,35.500000,27.466854,387600
1998-04-06,36.031250,36.500000,35.003910,35.687500,27.611931,1624000
1998-04-13,35.625000,42.000000,35.250000,42.000000,32.496002,1024800
1998-04-20,43.875000,44.500000,41.437500,42.250000,32.689434,253200
1998-04-27,42.250000,43.500000,40.750000,43.125000,33.366440,69200
1998-05-04,43.750000,44.750000,42.500000,44.000000,34.043430,102000
1998-05-11,43.250000,44.000000,42.250000,44.000000,34.614273,103600
1998-05-18,43.375000,46.500000,43.000000,45.750000,35.990963,104800
1998-05-25,47.250000,47.750000,44.500000,45.625000,35.892628,84800
1998-06-01,45.375000,50.000000,43.375000,49.625000,39.039387,241200
1998-06-08,51.000000,52.750000,49.750000,51.125000,40.219421,401200
1998-06-15,51.000000,57.250000,50.648441,56.250000,44.251186,1111600
1998-06-22,55.250000,58.000000,54.000000,56.750000,44.644527,964000
1998-06-29,56.250000,56.750000,53.500000,54.250000,42.677814,920400
1998-07-06,53.750000,55.000000,48.000000,49.750000,39.137722,1050800
1998-07-13,51.500000,56.250000,50.250000,55.750000,43.857841,952800
1998-07-20,55.000000,59.000000,54.500000,58.875000,46.316250,1661600
1998-07-27,56.750000,62.250000,54.500000,61.500000,48.381298,3335800
1998-08-03,60.000000,60.125000,53.500000,53.937500,42.431976,4947400
1998-08-10,53.937500,55.250000,48.187500,53.000000,41.694454,3818900
1998-08-17,52.937500,57.312500,51.250000,52.812500,41.546951,2909400
1998-08-24,52.875000,53.500000,46.125000,46.875000,36.875996,3012400
1998-08-31,48.187500,50.000000,40.500000,47.125000,37.072659,5395100
1998-09-07,51.812500,53.125000,48.000000,48.437500,38.105194,2257200
1998-09-14,50.375000,51.375000,38.250000,39.875000,31.369177,5848800
1998-09-21,38.437500,47.625000,38.000000,42.625000,33.532570,4519500
1998-09-28,43.250000,44.000000,31.375000,33.750000,26.550716,4371400
1998-10-05,32.937500,36.500000,29.687500,36.000000,28.320766,7301900
1998-10-12,37.000000,40.750000,34.875000,38.750000,30.484152,5168600
1998-10-19,39.000000,39.750000,35.062500,38.125000,29.992476,5730600
1998-10-26,38.937500,42.812500,38.812500,42.062500,33.090054,3378300
1998-11-02,42.437500,44.750000,41.750000,44.625000,35.105942,2257900
1998-11-09,43.500000,43.500000,40.375000,40.437500,31.811691,2215300
1998-11-16,42.875000,43.937500,42.187500,43.312500,34.073410,1602900
1998-11-23,42.937500,44.875000,41.000000,44.312500,34.860111,2051600
1998-11-30,44.312500,44.312500,40.125000,41.500000,32.647549,2647300
1998-12-07,41.500000,41.625000,35.250000,35.437500,27.878252,4094600
1998-12-14,35.750000,37.875000,34.687500,36.625000,28.812445,4654400
1998-12-21,36.625000,39.250000,36.062500,38.937500,30.631660,3622400
1998-12-28,40.187500,40.750000,36.000000,36.062500,28.369930,2201000
1999-01-04,38.375000,38.750000,31.125000,34.500000,27.140728,12296900
1999-01-11,34.312500,34.312500,31.750000,32.187500,25.321514,4857700
1999-01-18,31.000000,31.125000,29.000000,30.500000,23.993977,5215500
1999-01-25,32.750000,37.375000,31.812500,33.937500,26.698223,8116500
1999-02-01,33.687500,33.687500,30.812500,32.562500,25.616524,2941700
1999-02-08,32.062500,32.250000,29.250000,29.812500,23.453127,3445400
1999-02-15,29.562500,30.000000,29.062500,29.187500,22.961447,1842600
1999-02-22,29.750000,32.937500,29.437500,32.000000,25.174007,3182300
1999-03-01,31.750000,31.937500,28.187500,29.187500,22.961447,5211000
1999-03-08,28.812500,28.937500,25.312500,26.312500,20.699724,8916900
1999-03-15,26.187500,27.000000,25.437500,26.062500,20.503050,2459300
1999-03-22,25.000000,26.562500,23.750000,25.625000,20.158875,5955200
1999-03-29,25.937500,27.062500,25.500000,25.500000,20.060539,2408300
1999-04-05,25.750000,26.562500,25.062500,26.062500,20.503050,3228800
1999-04-12,25.250000,26.312500,24.812500,25.812500,20.306377,2497700
1999-04-19,25.750000,31.687500,24.125000,28.812500,22.666443,8384500
1999-04-26,30.250000,32.062500,30.000000,31.375000,24.682327,3729700
1999-05-03,31.750000,32.937500,30.875000,31.875000,25.075674,2528800
1999-05-10,30.750000,34.625000,30.250000,32.687500,25.862339,4533200
1999-05-17,32.937500,37.312500,32.500000,36.125000,28.582087,6180300
1999-05-24,35.875000,36.125000,33.250000,33.562500,26.554638,2110400
1999-05-31,32.125000,32.625000,31.125000,32.375000,25.615086,1659300
1999-06-07,32.375000,33.187500,31.062500,31.062500,24.576633,1682100
1999-06-14,31.062500,35.875000,31.062500,33.875000,26.801886,5337000
1999-06-21,34.000000,34.500000,32.375000,32.937500,26.060137,2213900
1999-06-28,32.875000,36.125000,32.687500,35.812500,28.334835,2080000
1999-07-05,35.812500,35.812500,32.062500,32.875000,26.010687,1993500
1999-07-12,32.875000,34.875000,32.750000,34.000000,26.900787,4165200
1999-07-19,33.875000,34.750000,33.250000,34.375000,27.197487,5034500
1999-07-26,34.187500,34.437500,31.125000,31.687500,25.071138,2959300
1999-08-02,30.812500,31.500000,29.375000,30.875000,24.428291,2241900
1999-08-09,30.750000,32.812500,29.812500,32.437500,25.664536,2202200
1999-08-16,32.000000,33.375000,31.687500,32.500000,25.713987,1468400
1999-08-23,32.375000,34.250000,31.875000,33.937500,26.851341,2209200
1999-08-30,33.937500,34.125000,32.500000,33.937500,26.851341,2329800
1999-09-06,34.562500,39.312500,34.375000,39.250000,31.054590,11670800
1999-09-13,38.500000,38.937500,34.437500,35.000000,27.691986,6295400
1999-09-20,36.125000,37.750000,35.812500,37.000000,29.274389,3955000
1999-09-27,37.125000,37.875000,36.375000,37.625000,29.768885,4104500
1999-10-04,37.937500,41.625000,37.750000,40.125000,31.746883,6652000
1999-10-11,40.437500,40.812500,34.875000,36.062500,28.532635,10383700
1999-10-18,36.062500,36.687500,32.875000,34.750000,27.494198,6552300
1999-10-25,33.875000,36.937500,33.875000,36.562500,28.928236,3620000
1999-11-01,36.437500,36.812500,34.625000,35.375000,27.988689,2451200
1999-11-08,35.500000,37.875000,35.312500,37.812500,29.917236,2778400
1999-11-15,36.500000,38.250000,36.000000,37.000000,29.274389,4317000
1999-11-22,35.812500,35.937500,34.375000,35.250000,27.889788,2654900
1999-11-29,34.312500,38.000000,32.625000,37.937500,30.016142,6404700
1999-12-06,40.187500,47.000000,40.062500,46.250000,36.592979,6702800
1999-12-13,46.875000,55.000000,46.125000,51.500000,40.746780,10350900
1999-12-20,50.750000,54.000000,49.625000,50.437500,39.906136,2843400
1999-12-27,50.437500,53.250000,48.812500,52.062500,41.191822,1757800
2000-01-03,52.562500,60.000000,43.250000,60.000000,47.471977,9770900
2000-01-10,58.500000,64.500000,57.562500,62.500000,49.449982,6181600
2000-01-17,60.187500,62.812500,59.375000,61.500000,48.658779,1947300
2000-01-24,62.000000,71.375000,62.000000,68.312500,54.048820,8221400
2000-01-31,65.625000,69.875000,63.812500,68.875000,54.493874,2982900
2000-02-07,68.812500,73.875000,66.875000,69.250000,54.790562,3153100
2000-02-14,68.250000,72.437500,66.375000,70.687500,55.927929,2843700
2000-02-21,72.000000,75.000000,70.125000,70.562500,55.829025,2323200
2000-02-28,69.625000,75.375000,68.625000,74.937500,59.290531,2169000
2000-03-06,81.500000,85.937500,78.937500,83.937500,66.411324,2687100
2000-03-13,78.875000,81.000000,69.125000,73.000000,57.757572,4757900
2000-03-20,77.500000,78.687500,72.000000,74.437500,58.894932,3225700
2000-03-27,74.875000,76.562500,56.000000,59.750000,47.274185,15228700
2000-04-03,58.625000,59.937500,49.000000,58.562500,46.334629,7622100
2000-04-10,56.500000,56.687500,45.125000,45.937500,36.345734,5733900
2000-04-17,48.187500,52.937500,43.125000,44.437500,35.158928,10177700
2000-04-24,42.000000,49.312500,40.750000,49.125000,38.867680,7985500
2000-05-01,49.375000,51.812500,46.500000,50.187500,39.708332,3797300
2000-05-08,49.500000,49.750000,43.000000,46.125000,36.622917,3920700
2000-05-15,45.687500,47.187500,40.812500,41.562500,33.000324,3682900
2000-05-22,40.875000,44.375000,39.437500,42.062500,33.397312,4658600
2000-05-29,42.562500,51.000000,42.562500,48.500000,38.508644,2463200
2000-06-05,48.125000,50.375000,47.375000,48.000000,38.111649,4045500
2000-06-12,47.812500,50.750000,45.812500,49.250000,39.104141,3377600
2000-06-19,50.000000,53.562500,48.250000,50.000000,39.699638,3741300
2000-06-26,50.437500,51.250000,45.687500,46.625000,37.019909,3444200
2000-07-03,46.187500,48.687500,45.312500,46.687500,37.069538,2898700
2000-07-10,46.625000,52.500000,45.812500,52.312500,41.535748,3685700
2000-07-17,54.250000,59.625000,49.750000,59.125000,46.944820,6222600
2000-07-24,59.500000,60.562500,52.750000,53.500000,42.478603,2217100
2000-07-31,55.875000,57.312500,52.000000,54.125000,42.974861,2030400
2000-08-07,55.125000,62.000000,54.750000,62.000000,49.227554,2194000
2000-08-14,61.312500,63.500000,60.437500,61.625000,48.929802,2570400
2000-08-21,59.937500,62.812500,57.625000,62.812500,49.872669,2045300
2000-08-28,61.500000,68.187500,60.250000,67.812500,53.842640,1640200
2000-09-04,67.687500,68.875000,62.687500,63.312500,50.269665,1421900
2000-09-11,63.250000,63.312500,57.312500,57.562500,45.704212,1540300
2000-09-18,57.562500,59.000000,53.812500,59.000000,46.845573,3588200
2000-09-25,59.750000,63.312500,57.875000,61.500000,48.830547,2069000
2000-10-02,62.500000,63.437500,50.875000,52.500000,41.684616,3868600
2000-10-09,51.562500,53.562500,46.187500,53.062500,42.131245,4974100
2000-10-16,52.375000,52.937500,44.250000,46.125000,36.622917,4866600
2000-10-23,44.562500,50.125000,44.000000,49.750000,39.501141,2044800
2000-10-30,48.187500,51.625000,47.437500,51.250000,40.692123,1286300
2000-11-06,52.500000,53.125000,44.625000,45.562500,36.176300,1211000
2000-11-13,42.562500,46.437500,40.437500,40.875000,32.454453,1784200
2000-11-20,40.125000,41.062500,36.000000,37.937500,30.122107,1395500
2000-11-27,39.375000,39.750000,32.125000,34.687500,27.541620,2601100
2000-12-04,34.750000,41.125000,34.562500,39.750000,31.561207,1945300
2000-12-11,41.375000,42.375000,34.750000,35.687500,28.335619,1359300
2000-12-18,34.937500,36.312500,30.562500,32.062500,25.457396,2678400
2000-12-25,32.062500,34.437500,31.437500,33.687500,26.747637,1419000
2001-01-01,32.312500,35.875000,29.125000,29.250000,23.224289,4993300
2001-01-08,36.062500,44.062500,33.375000,42.312500,33.595825,6515300
2001-01-15,40.125000,45.375000,39.875000,44.750000,35.531174,2519200
2001-01-22,42.125000,47.500000,41.937500,45.562500,36.176300,4156600
2001-01-29,45.700001,49.099998,45.000000,45.830002,36.388683,1820800
2001-02-05,46.419998,46.740002,41.700001,41.730000,33.133320,2632800
2001-02-12,41.730000,44.400002,40.099998,44.340000,35.205639,3151100
2001-02-19,43.799999,44.200001,36.799999,39.349998,31.243614,3033800
2001-02-26,39.200001,41.000000,34.000000,35.799999,28.424938,4098500
2001-03-05,37.349998,39.349998,34.400002,34.790001,27.623005,4400200
2001-03-12,33.299999,33.599998,28.500000,28.590000,22.700249,6852000
2001-03-19,29.250000,31.400000,27.629999,30.500000,24.216778,4675600
2001-03-26,31.350000,33.169998,27.850000,28.990000,23.017849,3798900
2001-04-02,27.200001,30.350000,23.570000,27.799999,22.072998,5559600
2001-04-09,28.480000,33.200001,27.629999,33.180000,26.344683,3963700
2001-04-16,32.250000,38.799999,29.500000,37.849998,30.052626,7337300
2001-04-23,35.509998,40.180000,35.259998,40.029999,31.783529,2814800
2001-04-30,39.650002,40.990002,36.369999,37.660000,29.901764,3936300
2001-05-07,37.700001,38.990002,36.369999,36.520000,29.122541,2252600
2001-05-14,35.980000,38.299999,35.049999,38.290001,30.534018,2273200
2001-05-21,37.810001,39.450001,37.700001,38.400002,30.621733,3882100
2001-05-28,37.500000,37.500000,34.150002,35.230000,28.093840,2317100
2001-06-04,36.180000,38.200001,35.750000,37.200001,29.664803,3515400
2001-06-11,37.220001,37.500000,32.349998,33.500000,26.714275,6530500
2001-06-18,33.400002,36.910000,32.770000,36.250000,28.907234,4171500
2001-06-25,36.150002,36.299999,33.410000,35.090000,27.982199,4406000
2001-07-02,34.349998,35.090000,29.299999,29.299999,23.365017,3182300
2001-07-09,29.580000,33.700001,29.049999,33.060001,26.363398,4369000
2001-07-16,32.880001,35.889999,30.650000,34.009998,27.120964,7173600
2001-07-23,34.709999,35.369999,33.540001,35.299999,28.149666,1969500
2001-07-30,35.830002,38.840000,35.349998,37.299999,29.744549,5320100
2001-08-06,36.160000,37.169998,34.730000,35.340000,28.181561,3829900
2001-08-13,35.799999,37.369999,35.259998,35.400002,28.229406,3198400
2001-08-20,34.590000,36.900002,33.720001,36.889999,29.417595,3694300
2001-08-27,36.700001,37.349998,33.000000,34.490002,27.503740,3465000
2001-09-03,30.610001,32.730000,28.020000,29.250000,23.325150,5416200
2001-09-10,27.700001,28.200001,27.250000,27.500000,21.929625,1830200
2001-09-17,25.690001,26.900000,21.309999,23.250000,18.540501,6502500
2001-09-24,24.620001,26.629999,24.430000,25.920000,20.669668,4205400
2001-10-01,25.790001,30.500000,25.450001,29.790001,23.755770,5556100
2001-10-08,28.389999,30.700001,28.000000,30.000000,23.923229,3871100
2001-10-15,29.830000,29.830000,24.340000,25.590000,20.406515,9904300
2001-10-22,25.290001,27.000000,25.110001,26.219999,20.908905,3759300
2001-10-29,26.000000,27.139999,24.879999,26.500000,21.132185,3811700
2001-11-05,27.490000,30.590000,27.320000,28.820000,22.982250,5947200
2001-11-12,28.389999,28.950001,27.610001,28.080000,22.392141,4210100
2001-11-19,28.490000,29.400000,27.780001,29.100000,23.205530,2890700
2001-11-26,29.650000,31.200001,27.820000,31.030001,24.744593,7086200
2001-12-03,30.570000,35.349998,30.500000,33.540001,26.746170,6754100
2001-12-10,32.360001,33.549999,31.299999,32.299999,25.757339,4839100
2001-12-17,32.430000,34.570000,31.600000,32.000000,25.518106,2812800
2001-12-24,31.950001,32.700001,31.400000,32.660000,26.044422,905600
2001-12-31,32.660000,35.340000,31.799999,35.150002,28.030045,3242200
2002-01-07,34.900002,37.980000,32.549999,36.980000,29.489370,13075900
2002-01-14,36.650002,36.709999,35.000000,35.389999,28.221434,5564800
2002-01-21,35.520000,37.110001,34.310001,36.599998,29.186337,7127600
2002-01-28,36.299999,36.490002,34.099998,34.770000,27.727016,4426800
2002-02-04,35.180000,35.490002,32.189999,32.720001,26.092270,4816200
2002-02-11,33.919998,35.580002,33.830002,34.110001,27.200712,3340400
2002-02-18,33.209999,33.880001,32.200001,33.130001,26.419222,2689800
2002-02-25,33.349998,35.320000,33.150002,35.320000,28.165613,4235600
2002-03-04,34.910000,37.340000,34.660000,36.299999,28.947102,5181500
2002-03-11,36.049999,37.840000,35.700001,37.790001,30.135292,4252600
2002-03-18,38.169998,39.040001,36.610001,37.099998,29.585056,4692200
2002-03-25,37.150002,38.169998,36.799999,37.200001,29.664803,3149700
2002-04-01,37.200001,38.619999,34.610001,35.299999,28.149666,6259200
2002-04-08,33.439999,34.630001,32.369999,32.840000,26.187960,6569800
2002-04-15,33.740002,35.580002,32.919998,35.310001,28.157639,7414500
2002-04-22,33.849998,34.189999,31.879999,31.879999,25.422415,7185800
2002-04-29,32.110001,32.900002,29.660000,29.850000,23.803616,7348800
2002-05-06,30.450001,31.590000,28.549999,28.820000,23.108469,7968300
2002-05-13,29.090000,31.490000,29.049999,30.209999,24.222998,5678500
2002-05-20,30.040001,30.040001,25.700001,26.549999,21.288334,13028600
2002-05-27,27.200001,27.290001,25.670000,25.799999,20.686974,4850300
2002-06-03,26.030001,26.799999,25.000000,26.330000,21.111938,7341100
2002-06-10,26.860001,27.330000,24.030001,24.240000,19.436129,6792000
2002-06-17,24.200001,25.150000,22.850000,22.860001,18.329620,6075900
2002-06-24,22.360001,24.850000,21.250000,24.290001,19.476223,6676700
2002-07-01,24.120001,24.250000,21.049999,23.510000,18.850805,5577400
2002-07-08,23.200001,23.700001,17.200001,18.980000,15.218555,11522100
2002-07-15,18.500000,20.980000,18.379999,18.760000,15.042150,5458000
2002-07-22,18.639999,19.270000,17.389999,17.950001,14.392679,3325000
2002-07-29,18.719999,19.639999,17.160000,17.700001,14.192224,5435200
2002-08-05,17.309999,18.850000,16.090000,18.549999,14.873773,4139400
2002-08-12,18.389999,19.250000,18.120001,19.000000,15.234591,4095400
2002-08-19,19.250000,21.590000,19.170000,19.920000,15.972266,4184400
2002-08-26,20.410000,20.959999,18.770000,19.250000,15.435041,4723200
2002-09-02,17.730000,18.190001,16.420000,16.660000,13.358331,3985700
2002-09-09,16.230000,17.070000,14.790000,15.280000,12.251818,5964800
2002-09-16,14.640000,14.700000,12.820000,13.400000,10.744396,8672300
2002-09-23,12.700000,13.300000,11.500000,11.510000,9.228955,8427000
2002-09-30,11.000000,11.630000,10.120000,10.280000,8.242716,10254300
2002-10-07,10.240000,13.940000,9.930000,13.690000,10.976923,9413800
2002-10-14,13.370000,18.150000,13.300000,18.150000,14.553043,13640900
2002-10-21,17.820000,19.389999,16.760000,19.299999,15.475135,10719400
2002-10-28,19.430000,21.350000,17.809999,21.330000,17.102831,6827700
2002-11-04,21.670000,21.690001,18.860001,19.020000,15.250628,11631000
2002-11-11,18.940001,21.330000,18.430000,21.290001,17.070761,6480300
2002-11-18,21.629999,22.700001,20.230000,22.000000,17.640057,5383200
2002-11-25,21.879999,22.790001,21.139999,22.250000,17.840508,5334500
2002-12-02,22.750000,22.980000,20.280001,20.910000,16.766073,5817100
2002-12-09,20.270000,20.299999,19.600000,20.040001,16.068487,4907900
2002-12-16,20.440001,21.900000,19.889999,20.590000,16.509487,8542100
2002-12-23,19.740000,20.490000,19.400000,19.600000,15.715682,3396600
2002-12-30,19.600000,22.459999,19.020000,22.160000,17.768343,4691400
2003-01-06,22.240000,25.080000,22.160000,25.000000,20.045515,13688700
2003-01-13,25.059999,25.150000,22.450001,22.680000,18.185293,8006600
2003-01-20,22.580000,24.270000,22.010000,22.620001,18.137180,6918400
2003-01-27,22.270000,23.680000,22.160000,23.500000,18.842785,11255100
2003-02-03,23.340000,23.879999,22.799999,23.160000,18.570166,8825500
2003-02-10,22.860001,23.799999,21.809999,22.660000,18.169252,12533200
2003-02-17,23.020000,23.500000,22.459999,22.980000,18.425837,7304800
2003-02-24,22.900000,23.139999,20.620001,20.900000,16.758047,11722000
2003-03-03,21.100000,21.100000,18.980000,19.500000,15.635503,13747500
2003-03-10,19.080000,20.900000,18.299999,20.530001,16.461380,14394100
