Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,60.000000,77.800003,60.000000,73.000000,73.000000,105900
2007-01-01,75.800003,76.000000,65.400002,70.400002,70.400002,222100
2007-01-08,72.000000,76.000000,65.000000,75.400002,75.400002,89500
2007-01-15,77.000000,92.799995,76.000000,88.000000,88.000000,67500
2007-01-22,88.000000,117.000000,87.200005,106.000000,106.000000,80500
2007-01-29,108.000000,108.000000,98.400002,100.000000,100.000000,24700
2007-02-05,99.799995,104.000000,90.200005,97.799995,97.799995,39400
2007-02-12,100.000000,103.000000,91.000000,102.799995,102.799995,21900
2007-02-19,103.000000,103.000000,92.799995,98.000000,98.000000,26500
2007-02-26,98.199997,101.800003,80.200005,84.000000,84.000000,24100
2007-03-05,80.000000,85.000000,70.000000,76.000000,76.000000,41100
2007-03-12,80.000000,80.000000,67.000000,70.000000,70.000000,20100
2007-03-19,69.000000,92.000000,68.200005,87.600006,87.600006,23500
2007-03-26,87.000000,104.799995,84.000000,102.000000,102.000000,96200
2007-04-02,102.000000,111.000000,99.000000,100.000000,100.000000,29900
2007-04-09,102.000000,106.000000,96.199997,99.000000,99.000000,26000
2007-04-16,99.599998,102.000000,91.000000,102.000000,102.000000,20400
2007-04-23,104.000000,104.000000,92.399994,96.000000,96.000000,20700
2007-04-30,96.000000,98.800003,90.600006,91.800003,91.800003,11700
2007-05-07,91.599998,97.000000,68.000000,84.799995,84.799995,136900
2007-05-14,86.000000,86.000000,68.599998,73.200005,73.200005,41800
2007-05-21,75.199997,77.600006,68.000000,68.000000,68.000000,12100
2007-05-28,68.000000,68.000000,58.200001,60.599998,60.599998,24000
2007-06-04,60.400002,68.000000,51.000000,59.200001,59.200001,38700
2007-06-11,60.200001,61.000000,53.800003,56.999996,56.999996,11900
2007-06-18,58.000004,67.199997,55.000000,58.600002,58.600002,47100
2007-06-25,59.000000,61.000000,52.399998,54.599998,54.599998,49600
2007-07-02,55.000000,55.799999,53.200001,54.799999,54.799999,8000
2007-07-09,53.200001,56.000000,51.399998,56.000000,56.000000,14300
2007-07-16,55.000000,55.000000,44.400002,46.199997,46.199997,23000
2007-07-23,49.000000,49.000000,35.000000,40.599998,40.599998,21800
2007-07-30,40.599998,40.599998,36.000000,38.399998,38.399998,13500
2007-08-06,39.799999,39.799999,30.000000,30.000000,30.000000,22500
